56 48 29 0.022419
57 48 29 0.018323
58 48 29 0.017255
56 49 29 0.019168
57 49 29 0.01236
58 49 29 0.009541
57 50 29 0.013573
56 47 30 0.03055
57 47 30 0.030384
58 47 30 0.025538
55 48 30 0.034253
56 48 30 0.026792
57 48 30 0.021797
58 48 30 0.017346
59 48 30 0.010265
55 49 30 0.033951
56 49 30 0.022007
57 49 30 0.012451
58 49 30 0.005408
59 49 30 -0.000781
56 50 30 0.024538
57 50 30 0.012398
58 50 30 0.001314
59 50 30 -0.007127
57 51 30 0.023075
56 47 31 0.033458
57 47 31 0.033155
58 47 31 0.025659
59 47 31 0.011971
55 48 31 0.035118
56 48 31 0.029346
57 48 31 0.024253
58 48 31 0.01545
59 48 31 0.002899
55 49 31 0.036782
56 49 31 0.025892
57 49 31 0.015024
58 49 31 0.003056
59 49 31 -0.00779
55 50 31 0.037473
56 50 31 0.026386
57 50 31 0.013679
58 50 31 -0.000118
59 50 31 -0.010628
57 51 31 0.020955
58 51 31 0.008639
56 47 32 0.032268
57 47 32 0.029325
58 47 32 0.0195
55 48 32 0.036491
56 48 32 0.03245
57 48 32 0.025052
58 48 32 0.011571
59 48 32 -0.00464
55 49 32 0.039802
56 49 32 0.03131
57 49 32 0.018876
58 49 32 0.003059
59 49 32 -0.011686
56 50 32 0.029335
57 50 32 0.017554
58 50 32 0.00284
59 50 32 -0.00932
57 51 32 0.021328
57 47 33 0.020922
56 48 33 0.033239
57 48 33 0.022068
58 48 33 0.004626
56 49 33 0.034002
57 49 33 0.020831
58 49 33 0.002954
57 50 33 0.021774
58 50 33 0.007755
