40 41 29 0.049907
39 42 29 0.051232
40 42 29 0.043363
41 42 29 0.031713
39 43 29 0.042914
40 43 29 0.038467
41 43 29 0.030113
40 44 29 0.036714
38 41 30 0.06772
39 41 30 0.066905
40 41 30 0.055119
41 41 30 0.043687
38 42 30 0.060083
39 42 30 0.062081
40 42 30 0.054485
41 42 30 0.046797
42 42 30 0.050561
38 43 30 0.052683
39 43 30 0.055879
40 43 30 0.051963
41 43 30 0.046125
42 43 30 0.047054
38 44 30 0.05036
39 44 30 0.053919
40 44 30 0.051311
41 44 30 0.043363
40 40 31 0.048052
38 41 31 0.072074
39 41 31 0.074429
40 41 31 0.065888
41 41 31 0.06024
38 42 31 0.070069
39 42 31 0.075013
40 42 31 0.069123
41 42 31 0.064364
42 42 31 0.068165
38 43 31 0.06713
39 43 31 0.071571
40 43 31 0.06783
41 43 31 0.063563
42 43 31 0.063284
38 44 31 0.064745
39 44 31 0.068816
40 44 31 0.066965
41 44 31 0.061106
39 45 31 0.059269
40 45 31 0.061114
38 41 32 0.071084
39 41 32 0.078027
40 41 32 0.07432
41 41 32 0.072158
38 42 32 0.076878
39 42 32 0.084753
40 42 32 0.079012
41 42 32 0.072719
42 42 32 0.074259
38 43 32 0.080957
39 43 32 0.085875
40 43 32 0.079465
41 43 32 0.072381
42 43 32 0.070908
38 44 32 0.079797
39 44 32 0.08375
40 44 32 0.079314
41 44 32 0.072232
39 41 33 0.076438
40 41 33 0.074888
39 42 33 0.087154
40 42 33 0.080084
41 42 33 0.069729
39 43 33 0.092056
40 43 33 0.082184
41 43 33 0.070441
39 44 33 0.091677
40 44 33 0.082165
