35 52 31 0.299185
36 52 31 -0.259919
37 52 31 -0.16869
35 53 31 -0.880153
36 53 31 -0.738871
37 53 31 -0.400044
38 53 31 -0.619355
35 54 31 -1.924222
36 54 31 -1.396973
37 54 31 -0.830133
35 51 32 -1.129851
36 51 32 -2.082387
37 51 32 -2.007877
35 52 32 -1.707088
36 52 32 -2.116595
37 52 32 -1.873828
38 52 32 -1.717368
34 53 32 -1.580037
35 53 32 -2.240198
36 53 32 -2.000154
37 53 32 -1.457303
38 53 32 -1.249
35 54 32 -2.36108
36 54 32 -1.649569
37 54 32 -0.74276
38 54 32 -0.324859
35 55 32 -1.678008
36 55 32 -0.881589
37 55 32 0.258506
35 51 33 -2.857424
36 51 33 -3.388121
37 51 33 -2.969162
34 52 33 -2.112151
35 52 33 -3.207419
36 52 33 -3.36322
37 52 33 -2.868723
38 52 33 -2.31136
34 53 33 -2.552354
35 53 33 -3.158774
36 53 33 -2.67597
37 53 33 -1.933689
38 53 33 -1.534652
34 54 33 -2.377779
35 54 33 -2.571453
36 54 33 -1.455492
37 54 33 -0.354654
38 54 33 -0.009878
35 55 33 -1.45022
36 55 33 -0.043613
37 55 33 1.309346
36 51 34 -3.846758
37 51 34 -3.214649
35 52 34 -3.389899
36 52 34 -3.645557
37 52 34 -3.096095
38 52 34 -2.331671
34 53 34 -2.460591
35 53 34 -3.011825
36 53 34 -2.670304
37 53 34 -2.021958
38 53 34 -1.712427
35 54 34 -2.304877
36 54 34 -1.277884
37 54 34 -0.346424
38 54 34 -0.273298
36 55 34 0.047538
37 55 34 1.16854
36 52 35 -2.979697
37 52 35 -2.819594
35 53 35 -1.883828
36 53 35 -2.091084
37 53 35 -1.990314
36 54 35 -1.292571
37 54 35 -1.044522
