27 48 29 -1.011027
28 48 29 -1.031291
29 48 29 0.145054
27 49 29 -1.910285
28 49 29 -1.473392
29 49 29 0.39488
27 50 29 -2.701762
28 50 29 -2.234346
26 47 30 0.964141
27 47 30 -0.099458
28 47 30 -0.394648
29 47 30 0.355758
26 48 30 -0.362487
27 48 30 -0.878529
28 48 30 -0.543474
29 48 30 1.003314
26 49 30 -1.329012
27 49 30 -1.750174
28 49 30 -1.197441
29 49 30 0.940971
26 50 30 -1.472725
27 50 30 -2.368677
28 50 30 -2.210545
29 50 30 -0.064525
26 47 31 1.013236
27 47 31 0.698063
28 47 31 0.879129
29 47 31 1.575349
26 48 31 -0.478368
27 48 31 -0.436978
28 48 31 0.426391
29 48 31 2.171601
30 48 31 3.602143
26 49 31 -1.437998
27 49 31 -1.47398
28 49 31 -0.468229
29 49 31 2.11829
30 49 31 4.421649
26 50 31 -1.01772
27 50 31 -1.781063
28 50 31 -1.483976
29 50 31 1.084717
27 51 31 -1.440876
28 51 31 -2.12403
26 47 32 0.793984
27 47 32 1.121434
28 47 32 1.601948
29 47 32 2.015437
26 48 32 -0.837738
27 48 32 -0.413043
28 48 32 0.722741
29 48 32 2.194034
26 49 32 -1.86629
27 49 32 -1.694851
28 49 32 -0.424238
29 49 32 2.017847
26 50 32 -1.05926
27 50 32 -1.727735
28 50 32 -1.27758
29 50 32 1.337636
28 51 32 -1.782672
27 47 33 0.55352
28 47 33 1.056148
26 48 33 -1.559722
27 48 33 -1.193982
28 48 33 -0.310511
29 48 33 0.753117
26 49 33 -2.483831
27 49 33 -2.506311
28 49 33 -1.599303
29 49 33 0.236037
27 50 33 -2.335248
28 50 33 -2.170602
