56 48 29 0.319651
57 48 29 0.269111
58 48 29 -0.331138
56 49 29 0.978537
57 49 29 0.916585
58 49 29 0.283127
57 50 29 2.036209
56 47 30 -0.060005
57 47 30 -0.083346
58 47 30 -0.262787
55 48 30 0.237458
56 48 30 -0.06818
57 48 30 0.046351
58 48 30 -0.094826
59 48 30 -0.644102
55 49 30 0.411396
56 49 30 0.242381
57 49 30 0.629339
58 49 30 0.489637
59 49 30 -0.597742
56 50 30 0.957138
57 50 30 1.617647
58 50 30 1.148239
59 50 30 -0.548809
57 51 30 2.217971
56 47 31 -0.17201
57 47 31 -0.176556
58 47 31 -0.160564
59 47 31 -0.025229
55 48 31 -0.168402
56 48 31 -0.436328
57 48 31 -0.211237
58 48 31 0.037619
59 48 31 -0.060295
55 49 31 -0.247459
56 49 31 -0.473771
57 49 31 0.027957
58 49 31 0.227738
59 49 31 -0.446582
55 50 31 -0.416786
56 50 31 -0.160421
57 50 31 0.524412
58 50 31 0.300049
59 50 31 -1.075022
57 51 31 0.838724
58 51 31 0.148976
56 47 32 -0.100711
57 47 32 -0.053699
58 47 32 0.001884
55 48 32 -0.361068
56 48 32 -0.462432
57 48 32 -0.328196
58 48 32 -0.017012
59 48 32 0.168855
55 49 32 -0.423623
56 49 32 -0.69424
57 49 32 -0.476906
58 49 32 -0.288287
59 49 32 -0.590099
56 50 32 -0.739354
57 50 32 -0.496841
58 50 32 -0.771743
59 50 32 -1.725031
57 51 32 -0.518682
57 47 33 -0.113728
56 48 33 -0.369871
57 48 33 -0.568059
58 48 33 -0.453893
56 49 33 -0.573703
57 49 33 -0.871069
58 49 33 -0.934231
57 50 33 -1.091542
58 50 33 -1.57392
