54 47 29 -0.063895
55 47 29 -0.050408
53 48 29 -0.070826
54 48 29 -0.061746
55 48 29 -0.046235
56 48 29 -0.026334
54 49 29 -0.067412
55 49 29 -0.05312
53 46 30 -0.067936
54 46 30 -0.073023
55 46 30 -0.06957
56 46 30 -0.058148
53 47 30 -0.07126
54 47 30 -0.068671
55 47 30 -0.055768
56 47 30 -0.035877
53 48 30 -0.073778
54 48 30 -0.06134
55 48 30 -0.040184
56 48 30 -0.016414
53 49 30 -0.076277
54 49 30 -0.056174
55 49 30 -0.032747
56 49 30 -0.013682
54 50 30 -0.04883
55 50 30 -0.032004
53 46 31 -0.054177
54 46 31 -0.063743
55 46 31 -0.068758
56 46 31 -0.063956
53 47 31 -0.058646
54 47 31 -0.061066
55 47 31 -0.057334
56 47 31 -0.045339
57 47 31 -0.033973
52 48 31 -0.059233
53 48 31 -0.056874
54 48 31 -0.050576
55 48 31 -0.041237
56 48 31 -0.028399
57 48 31 -0.017252
53 49 31 -0.051921
54 49 31 -0.036496
55 49 31 -0.026455
56 49 31 -0.022125
54 50 31 -0.02139
55 50 31 -0.016731
53 46 32 -0.038327
54 46 32 -0.043925
55 46 32 -0.055025
56 46 32 -0.062618
53 47 32 -0.044237
54 47 32 -0.047008
55 47 32 -0.053223
56 47 32 -0.05567
53 48 32 -0.039306
54 48 32 -0.04135
55 48 32 -0.049311
56 48 32 -0.053001
53 49 32 -0.024276
54 49 32 -0.025063
55 49 32 -0.038817
56 49 32 -0.051976
54 50 32 -0.002764
55 50 32 -0.023962
53 47 33 -0.034654
54 47 33 -0.032531
55 47 33 -0.044563
56 47 33 -0.058703
53 48 33 -0.02717
54 48 33 -0.033459
55 48 33 -0.054797
56 48 33 -0.070777
54 49 33 -0.018986
55 49 33 -0.054059
