23 47 29 -0.013247
24 47 29 0.008519
25 47 29 0.017425
23 48 29 -0.020581
24 48 29 0.000736
25 48 29 0.015317
24 49 29 -0.005935
25 49 29 0.008925
23 46 30 -0.00596
24 46 30 0.005058
25 46 30 0.004671
22 47 30 -0.01509
23 47 30 -0.006671
24 47 30 0.006882
25 47 30 0.009647
26 47 30 0.001411
22 48 30 -0.022146
23 48 30 -0.014393
24 48 30 0.002393
25 48 30 0.01203
26 48 30 0.011567
23 49 30 -0.016598
24 49 30 -0.00103
25 49 30 0.011727
26 49 30 0.017778
24 50 30 0.003406
23 46 31 0.005699
24 46 31 0.005149
25 46 31 0.000338
26 46 31 -0.009239
22 47 31 0.004008
23 47 31 0.004457
24 47 31 0.006299
25 47 31 0.00298
26 47 31 -0.003367
22 48 31 -0.006698
23 48 31 -0.003609
24 48 31 0.003081
25 48 31 0.005717
26 48 31 0.005602
22 49 31 -0.012217
23 49 31 -0.007368
24 49 31 0.001958
25 49 31 0.008347
26 49 31 0.013223
23 50 31 -0.002199
24 50 31 0.003927
25 50 31 0.008524
23 46 32 0.015817
24 46 32 0.009968
25 46 32 0.004708
22 47 32 0.016251
23 47 32 0.012192
24 47 32 0.008068
25 47 32 0.004044
26 47 32 0.001129
22 48 32 0.005519
23 48 32 0.002345
24 48 32 0.001306
25 48 32 0.001864
26 48 32 0.004596
23 49 32 -0.004104
24 49 32 -0.002798
25 49 32 0.000759
26 49 32 0.00831
24 50 32 -0.005442
25 50 32 -0.002059
23 47 33 0.010795
24 47 33 0.00733
25 47 33 0.006259
23 48 33 0.000163
24 48 33 -0.00406
25 48 33 -0.002101
23 49 33 -0.009144
24 49 33 -0.013742
25 49 33 -0.009294
