41 44 44 -0.080284
42 44 44 -0.084233
43 44 44 -0.059163
41 45 44 -0.06003
42 45 44 -0.064339
43 45 44 -0.044646
44 45 44 -0.025029
41 46 44 -0.040967
42 46 44 -0.042056
43 46 44 -0.028211
44 46 44 -0.016039
42 43 45 -0.06571
43 43 45 -0.031337
41 44 45 -0.065124
42 44 45 -0.070852
43 44 45 -0.03677
44 44 45 -0.001447
40 45 45 -0.01297
41 45 45 -0.054428
42 45 45 -0.063955
43 45 45 -0.038169
44 45 45 -0.008333
41 46 45 -0.03975
42 46 45 -0.048519
43 46 45 -0.032375
44 46 45 -0.012857
41 47 45 -0.027746
42 47 45 -0.03408
43 47 45 -0.025367
44 47 45 -0.015666
41 43 46 -0.032278
42 43 46 -0.035639
43 43 46 -0.005371
41 44 46 -0.045966
42 44 46 -0.057213
43 44 46 -0.028467
44 44 46 0.006514
40 45 46 -0.00564
41 45 46 -0.046317
42 45 46 -0.064364
43 45 46 -0.046531
44 45 46 -0.016932
40 46 46 -0.003403
41 46 46 -0.034642
42 46 46 -0.05384
43 46 46 -0.047971
44 46 46 -0.031005
41 47 46 -0.018006
42 47 46 -0.035235
43 47 46 -0.036292
44 47 46 -0.029633
42 43 47 -0.017044
43 43 47 0.000234
41 44 47 -0.026306
42 44 47 -0.045701
43 44 47 -0.033982
44 44 47 -0.007077
41 45 47 -0.027562
42 45 47 -0.055404
43 45 47 -0.057503
44 45 47 -0.039079
41 46 47 -0.016325
42 46 47 -0.044531
43 46 47 -0.058677
44 46 47 -0.05517
41 47 47 -0.001054
42 47 47 -0.023853
43 47 47 -0.040043
42 44 48 -0.035642
43 44 48 -0.037238
41 45 48 -0.003487
42 45 48 -0.035849
43 45 48 -0.053859
42 46 48 -0.022544
43 46 48 -0.050016
