40 46 51 -0.610835
39 47 51 -0.700201
40 47 51 -0.664894
41 47 51 -0.348347
38 48 51 0.662775
39 48 51 -0.074246
40 48 51 -0.120977
41 48 51 -0.023612
39 49 51 0.865172
40 49 51 0.81951
41 49 51 0.832239
39 46 52 -0.650841
40 46 52 -0.309037
41 46 52 0.032075
38 47 52 -0.428768
39 47 52 -0.8882
40 47 52 -0.53248
41 47 52 -0.208705
42 47 52 -0.351982
38 48 52 -0.015274
39 48 52 -0.305951
40 48 52 0.076752
41 48 52 0.233023
42 48 52 -0.096942
38 49 52 1.122039
39 49 52 0.921859
40 49 52 1.261106
41 49 52 1.237023
39 50 52 2.093384
40 50 52 2.249954
38 46 53 -0.230181
39 46 53 -0.18654
40 46 53 0.406731
41 46 53 0.693559
38 47 53 -0.525543
39 47 53 -0.494158
40 47 53 0.241196
41 47 53 0.622834
42 47 53 0.190537
38 48 53 0.120395
39 48 53 0.28452
40 48 53 1.028485
41 48 53 1.217132
42 48 53 0.589993
38 49 53 1.860418
39 49 53 1.973189
40 49 53 2.439272
41 49 53 2.197558
42 49 53 1.312868
39 50 53 3.483074
40 50 53 3.437592
41 50 53 2.775788
39 46 54 0.528885
40 46 54 1.372782
41 46 54 1.67476
38 47 54 -0.065745
39 47 54 0.387424
40 47 54 1.377158
41 47 54 1.770958
38 48 54 0.847584
39 48 54 1.31348
40 48 54 2.198705
41 48 54 2.365267
42 48 54 1.574224
38 49 54 2.828175
39 49 54 3.111947
40 49 54 3.500126
41 49 54 3.103649
40 50 54 4.28346
39 47 55 1.689799
40 47 55 2.595009
39 48 55 2.522707
40 48 55 3.22747
41 48 55 3.17319
40 49 55 4.053025
