41 49 52 0.460409
42 49 52 0.125233
43 49 52 -1.089134
41 50 52 -0.125529
42 50 52 -1.060546
43 50 52 -2.246399
44 50 52 -2.901003
41 51 52 -1.430744
42 51 52 -2.671409
43 51 52 -3.381571
44 51 52 -3.131717
42 52 52 -3.414385
43 52 52 -3.564116
42 48 53 -0.192849
43 48 53 -0.624763
41 49 53 -0.868103
42 49 53 -0.663415
43 49 53 -1.080477
44 49 53 -1.868295
40 50 53 -1.225927
41 50 53 -1.252492
42 50 53 -1.701979
43 50 53 -2.305731
44 50 53 -2.712139
40 51 53 -0.862328
41 51 53 -1.596453
42 51 53 -2.698794
43 51 53 -3.439838
44 51 53 -3.507242
41 52 53 -1.777171
42 52 53 -2.798399
43 52 53 -3.535365
44 52 53 -3.57886
42 48 54 -0.519531
43 48 54 0.161298
41 49 54 -1.821706
42 49 54 -0.891886
43 49 54 -0.360505
44 49 54 -0.606841
40 50 54 -1.881238
41 50 54 -1.541202
42 50 54 -1.363041
43 50 54 -1.497052
44 50 54 -1.819448
40 51 54 -0.649536
41 51 54 -0.732363
42 51 54 -1.541247
43 51 54 -2.36489
44 51 54 -2.816813
41 52 54 -0.352224
42 52 54 -1.251244
43 52 54 -2.418715
44 52 54 -3.076469
41 49 55 -2.339666
42 49 55 -1.024066
43 49 55 0.26735
44 49 55 0.440159
41 50 55 -1.389788
42 50 55 -0.863259
43 50 55 -0.682062
44 50 55 -0.982731
41 51 55 0.072633
42 51 55 -0.455234
43 51 55 -1.266634
44 51 55 -2.022976
41 52 55 0.644296
42 52 55 -0.031024
43 52 55 -1.302272
42 50 56 -0.653226
43 50 56 -0.288135
42 51 56 -0.028389
43 51 56 -0.745622
