54 47 29 0.748676
55 47 29 -0.425552
53 48 29 0.154443
54 48 29 0.370557
55 48 29 -0.501779
56 48 29 -1.383391
54 49 29 -0.143925
55 49 29 -0.928004
53 46 30 0.513542
54 46 30 -0.018668
55 46 30 -1.167524
56 46 30 -2.230996
53 47 30 -0.174801
54 47 30 0.044608
55 47 30 -0.556354
56 47 30 -1.457177
53 48 30 -0.98694
54 48 30 -0.316379
55 48 30 -0.576864
56 48 30 -1.051837
53 49 30 -1.697803
54 49 30 -0.735718
55 49 30 -0.906321
56 49 30 -1.067056
54 50 30 -1.030611
55 50 30 -0.946002
53 46 31 -0.402781
54 46 31 -1.234623
55 46 31 -2.103373
56 46 31 -2.48616
53 47 31 -0.982659
54 47 31 -1.062142
55 47 31 -1.327382
56 47 31 -1.430968
57 47 31 -1.252229
52 48 31 -2.458016
53 48 31 -1.741623
54 48 31 -1.248018
55 48 31 -1.135458
56 48 31 -0.93808
57 48 31 -0.596175
53 49 31 -2.084703
54 49 31 -1.281022
55 49 31 -1.227751
56 49 31 -1.020941
54 50 31 -0.846092
55 50 31 -0.792706
53 46 32 -1.010839
54 46 32 -2.274304
55 46 32 -3.103211
56 46 32 -2.898192
53 47 32 -1.350034
54 47 32 -2.012101
55 47 32 -2.23337
56 47 32 -1.630165
53 48 32 -1.806514
54 48 32 -2.061897
55 48 32 -1.935355
56 48 32 -1.091324
53 49 32 -1.617115
54 49 32 -1.751362
55 49 32 -1.841007
56 49 32 -1.168404
54 50 32 -0.730096
55 50 32 -1.082286
53 47 33 -0.854663
54 47 33 -1.953692
55 47 33 -2.137995
56 47 33 -1.252171
53 48 33 -0.908464
54 48 33 -1.9429
55 48 33 -1.934855
56 48 33 -0.846855
54 49 33 -1.560718
55 49 33 -1.908409
