35 52 31 -0.011744
36 52 31 -0.013619
37 52 31 -0.010251
35 53 31 -0.024226
36 53 31 -0.023777
37 53 31 -0.010745
38 53 31 0.00857
35 54 31 -0.029761
36 54 31 -0.024304
37 54 31 -0.003152
35 51 32 -0.015066
36 51 32 -0.014717
37 51 32 -0.009856
35 52 32 -0.034666
36 52 32 -0.033434
37 52 32 -0.022034
38 52 32 -0.001142
34 53 32 -0.039121
35 53 32 -0.046356
36 53 32 -0.037267
37 53 32 -0.013767
38 53 32 0.01506
35 54 32 -0.044391
36 54 32 -0.025266
37 54 32 0.006102
38 54 32 0.034489
35 55 32 -0.029506
36 55 32 -0.007973
37 55 32 0.020938
35 51 33 -0.025518
36 51 33 -0.027444
37 51 33 -0.019908
34 52 33 -0.040244
35 52 33 -0.047646
36 52 33 -0.047048
37 52 33 -0.032105
38 52 33 -0.006138
34 53 33 -0.052483
35 53 33 -0.05734
36 53 33 -0.044225
37 53 33 -0.017034
38 53 33 0.012093
34 54 33 -0.047636
35 54 33 -0.049102
36 54 33 -0.022065
37 54 33 0.012178
38 54 33 0.034746
35 55 33 -0.025785
36 55 33 0.001574
37 55 33 0.030383
36 51 34 -0.029652
37 51 34 -0.026112
35 52 34 -0.042708
36 52 34 -0.045515
37 52 34 -0.03702
38 52 34 -0.017265
34 53 34 -0.044157
35 53 34 -0.048681
36 53 34 -0.039379
37 53 34 -0.02116
38 53 34 -0.000662
35 54 34 -0.036064
36 54 34 -0.013733
37 54 34 0.011197
38 54 34 0.026045
36 55 34 0.011794
37 55 34 0.033128
36 52 35 -0.030293
37 52 35 -0.032511
35 53 35 -0.023359
36 53 35 -0.023687
37 53 35 -0.020315
36 54 35 3.588946e-05
37 54 35 0.010071
