56 48 29 -0.324598
57 48 29 -0.703528
58 48 29 -1.065338
56 49 29 -1.935282
57 49 29 -1.307098
58 49 29 -0.383792
57 50 29 -2.283386
56 47 30 0.223245
57 47 30 -0.628229
58 47 30 -1.940453
55 48 30 -1.508174
56 48 30 -1.277792
57 48 30 -1.657678
58 48 30 -2.13576
59 48 30 -2.256151
55 49 30 -2.360413
56 49 30 -2.378212
57 49 30 -2.128648
58 49 30 -1.488159
59 49 30 -0.89586
56 50 30 -2.974983
57 50 30 -2.251839
58 50 30 -0.961333
59 50 30 0.120006
57 51 30 -1.8678
56 47 31 -0.93875
57 47 31 -1.67809
58 47 31 -2.830025
59 47 31 -3.269567
55 48 31 -2.108249
56 48 31 -2.270706
57 48 31 -3.041694
58 48 31 -3.708951
59 48 31 -3.416094
55 49 31 -2.136899
56 49 31 -2.665433
57 49 31 -3.214616
58 49 31 -3.197105
59 49 31 -2.355894
55 50 31 -1.559344
56 50 31 -2.171127
57 50 31 -2.39216
58 50 31 -1.989386
59 50 31 -1.024806
57 51 31 -1.265012
58 51 31 -0.957113
56 47 32 -1.259956
57 47 32 -2.062258
58 47 32 -3.172218
55 48 32 -2.305534
56 48 32 -2.567834
57 48 32 -3.584836
58 48 32 -4.332867
59 48 32 -3.783915
55 49 32 -2.137788
56 49 32 -2.702061
57 49 32 -3.547103
58 49 32 -3.804582
59 49 32 -2.94351
56 50 32 -1.77786
57 50 32 -2.448901
58 50 32 -2.566685
59 50 32 -1.831604
57 51 32 -1.274009
57 47 33 -1.78815
56 48 33 -2.437253
57 48 33 -3.106509
58 48 33 -3.634223
56 49 33 -2.657398
57 49 33 -3.111112
58 49 33 -3.224072
57 50 33 -2.225621
58 50 33 -2.45578
