42 67 26 0.446164
43 67 26 0.817097
42 65 27 -0.816117
43 65 27 -0.728006
41 66 27 -0.166091
42 66 27 -0.174145
43 66 27 0.019691
44 66 27 0.40389
41 67 27 0.279747
42 67 27 0.384237
43 67 27 0.356854
44 67 27 0.293866
41 68 27 0.170219
42 68 27 0.0236
43 68 27 -0.414279
44 68 27 -0.682971
42 69 27 -0.907629
41 65 28 -0.344971
42 65 28 -0.786446
43 65 28 -1.072776
44 65 28 -0.746516
40 66 28 0.102981
41 66 28 0.015128
42 66 28 -0.192504
43 66 28 -0.430227
44 66 28 -0.22387
40 67 28 0.091464
41 67 28 0.279631
42 67 28 0.106335
43 67 28 -0.480913
44 67 28 -0.674732
41 68 28 0.130119
42 68 28 -0.267841
43 68 28 -1.350842
44 68 28 -1.833211
41 69 28 -0.291631
42 69 28 -0.86702
43 69 28 -1.900167
41 65 29 -0.181181
42 65 29 -0.608812
43 65 29 -1.062063
44 65 29 -0.846313
40 66 29 0.281723
41 66 29 0.123825
42 66 29 -0.248946
43 66 29 -0.796954
44 66 29 -0.60097
40 67 29 0.435636
41 67 29 0.402432
42 67 29 -0.164816
43 67 29 -1.1444
44 67 29 -1.217928
41 68 29 0.639331
42 68 29 -0.173006
43 68 29 -1.485202
44 68 29 -1.95971
41 69 29 0.614186
42 69 29 -0.115187
43 69 29 -1.358559
42 65 30 -0.237244
43 65 30 -0.442511
41 66 30 0.025262
42 66 30 -0.304403
43 66 30 -0.66258
44 66 30 -0.137529
41 67 30 0.437757
42 67 30 -0.344967
43 67 30 -0.981565
44 67 30 -0.536415
41 68 30 1.275378
42 68 30 0.26533
43 68 30 -0.584553
44 68 30 -0.621652
42 67 31 -0.266822
