42 67 26 -0.00913
43 67 26 -0.001887
42 65 27 -0.000509
43 65 27 -0.00749
41 66 27 0.010486
42 66 27 0.000891
43 66 27 -0.004035
44 66 27 -0.005545
41 67 27 0.004605
42 67 27 -0.004681
43 67 27 -0.005111
44 67 27 0.001196
41 68 27 -0.003217
42 68 27 -0.011397
43 68 27 -0.007915
44 68 27 0.005631
42 69 27 -0.012025
41 65 28 0.011745
42 65 28 0.003087
43 65 28 -0.005468
44 65 28 -0.011266
40 66 28 0.018252
41 66 28 0.01368
42 66 28 0.002259
43 66 28 -0.009116
44 66 28 -0.013424
40 67 28 0.014782
41 67 28 0.006882
42 67 28 -0.005082
43 67 28 -0.013685
44 67 28 -0.01076
41 68 28 -0.002583
42 68 28 -0.013111
43 68 28 -0.015496
44 68 28 -0.003449
41 69 28 -0.006938
42 69 28 -0.013852
43 69 28 -0.012532
41 65 29 0.011406
42 65 29 0.004713
43 65 29 -0.001748
44 65 29 -0.005329
40 66 29 0.013661
41 66 29 0.012925
42 66 29 0.001929
43 66 29 -0.012051
44 66 29 -0.016447
40 67 29 0.008079
41 67 29 0.00583
42 67 29 -0.004335
43 67 29 -0.016361
44 67 29 -0.016715
41 68 29 -0.00417
42 68 29 -0.010934
43 68 29 -0.014389
44 68 29 -0.006287
41 69 29 -0.009314
42 69 29 -0.012736
43 69 29 -0.010867
42 65 30 0.006868
43 65 30 0.004914
41 66 30 0.006916
42 66 30 0.000664
43 66 30 -0.009114
44 66 30 -0.011271
41 67 30 0.000562
42 67 30 -0.002272
43 67 30 -0.010166
44 67 30 -0.01146
41 68 30 -0.004748
42 68 30 -0.003163
43 68 30 -0.002862
44 68 30 0.000976
42 67 31 -0.005581
