27 48 29 0.431844
28 48 29 -0.788679
29 48 29 -1.81216
27 49 29 0.339987
28 49 29 -0.560896
29 49 29 -1.312578
27 50 29 -0.779597
28 50 29 -1.223883
26 47 30 0.40446
27 47 30 0.287925
28 47 30 -1.240411
29 47 30 -2.326623
26 48 30 1.41959
27 48 30 1.362418
28 48 30 0.247427
29 48 30 -0.89519
26 49 30 1.89255
27 49 30 1.847257
28 49 30 1.16349
29 49 30 0.168173
26 50 30 1.543561
27 50 30 1.453771
28 50 30 1.007896
29 50 30 0.140893
26 47 31 0.078229
27 47 31 -0.042975
28 47 31 -1.25381
29 47 31 -1.921678
26 48 31 1.479607
27 48 31 1.223356
28 48 31 0.302863
29 48 31 -0.507813
30 48 31 -0.88019
26 49 31 2.710651
27 49 31 2.418928
28 49 31 1.778231
29 49 31 0.867359
30 49 31 -0.348269
26 50 31 3.115031
27 50 31 3.071491
28 50 31 2.584759
29 50 31 1.44818
27 51 31 2.8547
28 51 31 2.530756
26 47 32 -0.139649
27 47 32 -0.150133
28 47 32 -0.867327
29 47 32 -1.254043
26 48 32 1.154401
27 48 32 0.846583
28 48 32 0.107157
29 48 32 -0.517571
26 49 32 2.487549
27 49 32 2.04095
28 49 32 1.350607
29 49 32 0.546606
26 50 32 3.137594
27 50 32 3.101933
28 50 32 2.634716
29 50 32 1.604073
28 51 32 3.235923
27 47 33 -0.190726
28 47 33 -0.523324
26 48 33 0.608945
27 48 33 0.593838
28 48 33 0.133441
29 48 33 -0.380638
26 49 33 1.529435
27 49 33 1.240738
28 49 33 0.709819
29 49 33 0.155476
27 50 33 1.834066
28 50 33 1.515655
