41 36 28 7.09691
40 37 28 6.614453
41 37 28 6.426661
42 37 28 6.542733
40 38 28 5.995058
41 38 28 5.668359
39 36 29 7.571247
40 36 29 7.822747
41 36 29 7.705969
42 36 29 7.782436
39 37 29 7.14322
40 37 29 7.180196
41 37 29 7.218747
42 37 29 7.356429
39 38 29 7.080044
40 38 29 6.731621
41 38 29 6.521399
42 38 29 6.227406
40 39 29 6.346065
41 39 29 5.846405
42 39 29 5.27333
40 35 30 7.767351
41 35 30 7.456253
39 36 30 6.753808
40 36 30 7.192262
41 36 30 7.289558
42 36 30 7.436377
39 37 30 6.5854
40 37 30 6.624534
41 37 30 6.745864
42 37 30 6.943347
43 37 30 6.596346
39 38 30 6.625511
40 38 30 6.268435
41 38 30 6.183
42 38 30 5.99937
43 38 30 5.313488
39 39 30 6.241317
40 39 30 5.827631
41 39 30 5.739431
42 39 30 5.433989
40 35 31 6.099557
41 35 31 5.796839
39 36 31 5.650012
40 36 31 5.793337
41 36 31 5.700043
42 36 31 5.839041
39 37 31 5.892051
40 37 31 5.497616
41 37 31 5.388771
42 37 31 5.661801
43 37 31 5.778517
39 38 31 5.842465
40 38 31 5.223322
41 38 31 5.153357
42 38 31 5.272078
43 38 31 4.965265
39 39 31 5.050503
40 39 31 4.67656
41 39 31 5.016039
42 39 31 5.208343
40 36 32 4.494501
41 36 32 4.270177
39 37 32 5.300889
40 37 32 4.745118
41 37 32 4.526293
42 37 32 4.79608
39 38 32 5.162439
40 38 32 4.545702
41 38 32 4.550039
42 38 32 4.850335
40 39 32 3.805431
41 39 32 4.432374
