41 49 52 -2.057941
42 49 52 -1.606199
43 49 52 -1.420404
41 50 52 -1.4418
42 50 52 -0.932495
43 50 52 -0.763336
44 50 52 -1.135764
41 51 52 -0.946478
42 51 52 -0.691969
43 51 52 -0.58774
44 51 52 -0.787895
42 52 52 -0.891867
43 52 52 -0.966922
42 48 53 -2.031955
43 48 53 -1.497793
41 49 53 -1.920452
42 49 53 -1.626309
43 49 53 -1.319279
44 49 53 -1.006745
40 50 53 -1.354687
41 50 53 -1.194423
42 50 53 -1.032499
43 50 53 -0.904367
44 50 53 -0.700856
40 51 53 -0.881526
41 51 53 -0.808346
42 51 53 -0.898003
43 51 53 -0.88374
44 51 53 -0.65441
41 52 53 -0.818642
42 52 53 -1.163186
43 52 53 -1.243212
44 52 53 -0.968794
42 48 54 -2.267834
43 48 54 -1.4825
41 49 54 -1.974393
42 49 54 -1.988003
43 49 54 -1.461876
44 49 54 -0.391052
40 50 54 -1.141623
41 50 54 -1.383546
42 50 54 -1.564883
43 50 54 -1.298329
44 50 54 -0.387723
40 51 54 -0.94988
41 51 54 -1.173466
42 51 54 -1.514415
43 51 54 -1.407234
44 51 54 -0.645234
41 52 54 -1.265187
42 52 54 -1.701592
43 52 54 -1.680216
44 52 54 -1.074898
41 49 55 -2.011703
42 49 55 -2.180373
43 49 55 -1.497921
44 49 55 0.027743
41 50 55 -1.715963
42 50 55 -1.940439
43 50 55 -1.496716
44 50 55 -0.168161
41 51 55 -1.78083
42 51 55 -2.009371
43 51 55 -1.722345
44 51 55 -0.659722
41 52 55 -1.884753
42 52 55 -2.116252
43 52 55 -1.93912
42 50 56 -2.006419
43 50 56 -1.454046
42 51 56 -2.176275
43 51 56 -1.752627
