23 47 29 1.413922
24 47 29 0.152505
25 47 29 -1.438253
23 48 29 1.527966
24 48 29 0.161239
25 48 29 -1.198628
24 49 29 -0.854719
25 49 29 -1.439891
23 46 30 -1.276177
24 46 30 -1.979581
25 46 30 -2.338824
22 47 30 0.998412
23 47 30 0.163821
24 47 30 -1.149757
25 47 30 -2.006343
26 47 30 -1.589505
22 48 30 1.364897
23 48 30 0.279936
24 48 30 -1.174592
25 48 30 -1.895312
26 48 30 -1.38598
23 49 30 -1.083675
24 49 30 -2.222195
25 49 30 -2.338756
26 49 30 -1.544108
24 50 30 -3.484007
23 46 31 -1.313136
24 46 31 -1.593156
25 46 31 -1.07978
26 46 31 0.433604
22 47 31 0.862997
23 47 31 -0.440426
24 47 31 -1.321371
25 47 31 -1.21704
26 47 31 -0.044419
22 48 31 0.737929
23 48 31 -0.76314
24 48 31 -1.772649
25 48 31 -1.621275
26 48 31 -0.697612
22 49 31 -0.499878
23 49 31 -2.11817
24 49 31 -2.790949
25 49 31 -2.274253
26 49 31 -1.585677
23 50 31 -3.384934
24 50 31 -3.724697
25 50 31 -2.935176
23 46 32 -0.135324
24 46 32 -0.093954
25 46 32 1.019642
22 47 32 1.638879
23 47 32 0.239723
24 47 32 -0.192574
25 47 32 0.547868
26 47 32 2.019554
22 48 32 1.139052
23 48 32 -0.392356
24 48 32 -0.797576
25 48 32 -0.169302
26 48 32 0.79208
23 49 32 -1.388463
24 49 32 -1.353715
25 49 32 -0.724374
26 49 32 -0.400889
24 50 32 -1.588762
25 50 32 -1.047612
23 47 33 1.319615
24 47 33 1.271169
25 47 33 2.325222
23 48 33 0.906486
24 48 33 0.937708
25 48 33 1.700301
23 49 33 0.429524
24 49 33 0.86961
25 49 33 1.419497
