40 41 29 0.021154
39 42 29 0.02221
40 42 29 0.016399
41 42 29 0.007381
39 43 29 0.018848
40 43 29 0.006702
41 43 29 -0.005914
40 44 29 0.001568
38 41 30 0.014843
39 41 30 0.020635
40 41 30 0.022428
41 41 30 0.018714
38 42 30 0.022775
39 42 30 0.022557
40 42 30 0.013566
41 42 30 0.001979
42 42 30 -0.007584
38 43 30 0.027904
39 43 30 0.019629
40 43 30 0.001903
41 43 30 -0.014257
42 43 30 -0.021638
38 44 30 0.026482
39 44 30 0.015404
40 44 30 -0.002741
41 44 30 -0.017532
40 40 31 0.030862
38 41 31 0.016477
39 41 31 0.024598
40 41 31 0.028381
41 41 31 0.024726
38 42 31 0.027354
39 42 31 0.02761
40 42 31 0.019003
41 42 31 0.006898
42 42 31 -0.002032
38 43 31 0.035871
39 43 31 0.026925
40 43 31 0.008459
41 43 31 -0.008045
42 43 31 -0.014018
38 44 31 0.035595
39 44 31 0.023097
40 44 31 0.003996
41 44 31 -0.009773
39 45 31 0.015861
40 45 31 0.004508
38 41 32 0.022393
39 41 32 0.033236
40 41 32 0.039257
41 41 32 0.034807
38 42 32 0.034554
39 42 32 0.037711
40 42 32 0.032352
41 42 32 0.020459
42 42 32 0.011284
38 43 32 0.043424
39 43 32 0.038467
40 43 32 0.024858
41 43 32 0.010325
42 43 32 0.004729
38 44 32 0.041843
39 44 32 0.034038
40 44 32 0.020198
41 44 32 0.009289
39 41 33 0.045893
40 41 33 0.051074
39 42 33 0.049386
40 42 33 0.046854
41 42 33 0.036887
39 43 33 0.04938
40 43 33 0.041377
41 43 33 0.030486
39 44 33 0.045118
40 44 33 0.037397
