56 48 29 -0.047111
57 48 29 -0.034345
58 48 29 -0.018601
56 49 29 -0.038749
57 49 29 -0.024664
58 49 29 -0.011334
57 50 29 -0.01359
56 47 30 -0.03618
57 47 30 -0.032584
58 47 30 -0.024844
55 48 30 -0.030934
56 48 30 -0.034197
57 48 30 -0.025188
58 48 30 -0.012285
59 48 30 -0.006964
55 49 30 -0.027505
56 49 30 -0.029711
57 49 30 -0.021552
58 49 30 -0.011376
59 49 30 -0.007951
56 50 30 -0.016923
57 50 30 -0.014955
58 50 30 -0.015326
59 50 30 -0.018646
57 51 30 -0.000422
56 47 31 -0.017465
57 47 31 -0.013753
58 47 31 -0.008896
59 47 31 -0.007868
55 48 31 -0.023209
56 48 31 -0.022305
57 48 31 -0.012403
58 48 31 -0.001063
59 48 31 0.00314
55 49 31 -0.022149
56 49 31 -0.022326
57 49 31 -0.015631
58 49 31 -0.007588
59 49 31 -0.003589
55 50 31 -0.009206
56 50 31 -0.01188
57 50 31 -0.015123
58 50 31 -0.019185
59 50 31 -0.0214
57 51 31 -0.003441
58 51 31 -0.021709
56 47 32 -0.01199
57 47 32 -0.004194
58 47 32 0.000799
55 48 32 -0.027282
56 48 32 -0.020371
57 48 32 -0.008481
58 48 32 0.000555
59 48 32 0.001553
55 49 32 -0.026993
56 49 32 -0.022929
57 49 32 -0.016954
58 49 32 -0.011996
59 49 32 -0.008994
56 50 32 -0.015052
57 50 32 -0.021113
58 50 32 -0.027388
59 50 32 -0.027774
57 51 32 -0.014647
57 47 33 -0.013151
56 48 33 -0.029854
57 48 33 -0.020373
58 48 33 -0.014786
56 49 33 -0.032186
57 49 33 -0.029852
58 49 33 -0.027627
57 50 33 -0.033117
58 50 33 -0.037865
