36 52 29 -0.419067
37 52 29 -0.744754
35 53 29 0.437467
36 53 29 0.040305
37 53 29 -0.676289
36 54 29 0.244402
37 54 29 -0.711751
35 51 30 0.61419
36 51 30 0.768154
37 51 30 0.382855
35 52 30 0.977518
36 52 30 0.870946
37 52 30 0.15609
38 52 30 -0.808143
34 53 30 -0.152149
35 53 30 0.699719
36 53 30 0.451822
37 53 30 -0.444024
38 53 30 -1.19257
35 54 30 -0.411222
36 54 30 -0.492184
37 54 30 -1.161664
38 54 30 -1.269753
36 55 30 -0.975982
37 55 30 -0.826934
35 51 31 3.250608
36 51 31 2.901358
37 51 31 2.121446
34 52 31 2.670468
35 52 31 3.380518
36 52 31 2.824016
37 52 31 1.523178
38 52 31 0.198195
34 53 31 1.347325
35 53 31 2.096857
36 53 31 1.675107
37 53 31 0.393391
38 53 31 -0.728144
34 54 31 -1.139088
35 54 31 -0.23372
36 54 31 -0.19673
37 54 31 -0.813694
38 54 31 -1.033453
35 55 31 -2.057092
36 55 31 -1.405375
37 55 31 -0.802128
35 51 32 5.477915
36 51 32 4.655732
37 51 32 3.554839
35 52 32 5.645539
36 52 32 4.550598
37 52 32 2.779028
38 52 32 1.226941
34 53 32 3.461909
35 53 32 4.045027
36 53 32 3.237527
37 53 32 1.556733
38 53 32 0.237073
35 54 32 1.098127
36 54 32 0.981515
37 54 32 0.249549
38 54 32 -0.031302
35 55 32 -1.441736
36 55 32 -0.758578
37 55 32 -0.065212
35 52 33 5.992354
36 52 33 4.920358
37 52 33 3.292233
35 53 33 4.799429
36 53 33 3.917231
37 53 33 2.301562
38 53 33 1.087786
35 54 33 2.383379
36 54 33 2.16667
37 54 33 1.465434
