47 56 32 4.005463
46 54 33 3.687433
47 54 33 3.886253
48 54 33 3.584122
45 55 33 3.495514
46 55 33 4.542272
47 55 33 5.257178
48 55 33 5.188826
45 56 33 2.901019
46 56 33 3.718982
47 56 33 4.642945
48 56 33 4.944242
46 57 33 2.030023
47 57 33 2.355311
48 57 33 2.775212
45 54 34 2.641876
46 54 34 3.593961
47 54 34 3.860467
48 54 34 3.325785
45 55 34 3.303461
46 55 34 4.342857
47 55 34 5.164186
48 55 34 5.195491
49 55 34 4.683444
45 56 34 2.75182
46 56 34 3.381341
47 56 34 4.296128
48 56 34 4.86235
49 56 34 5.00109
45 57 34 2.186597
46 57 34 1.809028
47 57 34 1.753523
48 57 34 2.270644
46 58 34 0.763504
47 58 34 -0.376824
45 54 35 2.539318
46 54 35 3.104178
47 54 35 3.224343
48 54 35 2.597903
45 55 35 3.253474
46 55 35 3.807306
47 55 35 4.350614
48 55 35 4.363936
49 55 35 4.141749
45 56 35 3.137909
46 56 35 3.209914
47 56 35 3.505722
48 56 35 3.967291
49 56 35 4.414423
45 57 35 2.878316
46 57 35 2.157224
47 57 35 1.48012
48 57 35 1.651381
46 58 35 1.3961
47 58 35 -0.123556
46 54 36 2.820277
47 54 36 2.845478
48 54 36 2.516631
45 55 36 3.235197
46 55 36 3.282718
47 55 36 3.558916
48 55 36 3.633783
45 56 36 3.411589
46 56 36 2.97273
47 56 36 2.764285
48 56 36 2.90585
46 57 36 2.33568
47 57 36 1.394486
48 57 36 1.24153
47 55 37 2.787328
46 56 37 2.46214
47 56 37 1.990794
