40 46 51 1.993509
39 47 51 1.322658
40 47 51 2.045099
41 47 51 2.472638
38 48 51 1.000181
39 48 51 1.984353
40 48 51 2.627739
41 48 51 2.832223
39 49 51 2.420822
40 49 51 3.156629
41 49 51 3.383909
39 46 52 0.749663
40 46 52 1.786062
41 46 52 2.387013
38 47 52 0.164378
39 47 52 1.043705
40 47 52 1.782698
41 47 52 2.079222
42 47 52 2.090855
38 48 52 0.572135
39 48 52 1.516777
40 48 52 2.174517
41 48 52 2.429016
42 48 52 2.384239
38 49 52 0.822027
39 49 52 1.882362
40 49 52 2.589243
41 49 52 2.99169
39 50 52 2.238959
40 50 52 3.110723
38 46 53 0.033726
39 46 53 0.955738
40 46 53 1.913933
41 46 53 2.297519
38 47 53 0.497185
39 47 53 1.402202
40 47 53 2.081095
41 47 53 2.136657
42 47 53 1.81404
38 48 53 0.672393
39 48 53 1.598481
40 48 53 2.215012
41 48 53 2.318653
42 48 53 2.028854
38 49 53 0.435403
39 49 53 1.40688
40 49 53 2.155175
41 49 53 2.597715
42 49 53 2.569339
39 50 53 1.380429
40 50 53 2.372401
41 50 53 3.037946
39 46 54 1.023728
40 46 54 1.800232
41 46 54 1.91256
38 47 54 0.942696
39 47 54 1.808492
40 47 54 2.285016
41 47 54 2.025958
38 48 54 1.137156
39 48 54 2.025137
40 48 54 2.423135
41 48 54 2.190362
42 48 54 1.634444
38 49 54 0.496115
39 49 54 1.390176
40 49 54 1.961892
41 49 54 2.173695
40 50 54 1.574967
39 47 55 1.299083
40 47 55 1.603522
39 48 55 1.777728
40 48 55 1.966903
41 48 55 1.676939
40 49 55 1.481394
