23 47 29 -0.001931
24 47 29 0.010445
25 47 29 0.020227
23 48 29 -0.000187
24 48 29 0.01413
25 48 29 0.022524
24 49 29 0.013667
25 49 29 0.022853
23 46 30 0.014717
24 46 30 0.02553
25 46 30 0.038498
22 47 30 0.005908
23 47 30 0.013737
24 47 30 0.029236
25 47 30 0.045817
26 47 30 0.049399
22 48 30 0.003397
23 48 30 0.012429
24 48 30 0.032139
25 48 30 0.050104
26 48 30 0.052188
23 49 30 0.003732
24 49 30 0.025625
25 49 30 0.04486
26 49 30 0.047543
24 50 30 0.004202
23 46 31 0.031595
24 46 31 0.035937
25 46 31 0.042789
26 46 31 0.045991
22 47 31 0.020835
23 47 31 0.026709
24 47 31 0.039755
25 47 31 0.056642
26 47 31 0.064033
22 48 31 0.012778
23 48 31 0.021597
24 48 31 0.042343
25 48 31 0.064688
26 48 31 0.072739
22 49 31 0.004487
23 49 31 0.012831
24 49 31 0.035973
25 49 31 0.058852
26 49 31 0.065701
23 50 31 -0.006278
24 50 31 0.013849
25 50 31 0.036414
23 46 32 0.044853
24 46 32 0.040334
25 46 32 0.034894
22 47 32 0.03279
23 47 32 0.036707
24 47 32 0.044122
25 47 32 0.053744
26 47 32 0.060467
22 48 32 0.019089
23 48 32 0.027566
24 48 32 0.046812
25 48 32 0.066994
26 48 32 0.07633
23 49 32 0.020433
24 49 32 0.044123
25 49 32 0.066183
26 49 32 0.072857
24 50 32 0.029693
25 50 32 0.049072
23 47 33 0.041101
24 47 33 0.043036
25 47 33 0.044046
23 48 33 0.027988
24 48 33 0.043356
25 48 33 0.05691
23 49 33 0.019518
24 49 33 0.042426
25 49 33 0.060826
