41 36 28 0.037249
40 37 28 0.0339
41 37 28 0.042131
42 37 28 0.048477
40 38 28 0.032085
41 38 28 0.045782
39 36 29 0.014448
40 36 29 0.019686
41 36 29 0.031526
42 36 29 0.045203
39 37 29 0.024254
40 37 29 0.028458
41 37 29 0.037413
42 37 29 0.045784
39 38 29 0.024693
40 38 29 0.030828
41 38 29 0.040818
42 38 29 0.045155
40 39 29 0.030736
41 39 29 0.042839
42 39 29 0.041486
40 35 30 0.007216
41 35 30 0.022604
39 36 30 0.013877
40 36 30 0.016463
41 36 30 0.028287
42 36 30 0.044499
39 37 30 0.026851
40 37 30 0.028458
41 37 30 0.037208
42 37 30 0.048088
43 37 30 0.053212
39 38 30 0.032337
40 38 30 0.037076
41 38 30 0.045246
42 38 30 0.049283
43 38 30 0.045317
39 39 30 0.032741
40 39 30 0.043016
41 39 30 0.050648
42 39 30 0.045056
40 35 31 0.015697
41 35 31 0.026482
39 36 31 0.018783
40 36 31 0.021562
41 36 31 0.031797
42 36 31 0.046074
39 37 31 0.032507
40 37 31 0.034353
41 37 31 0.043709
42 37 31 0.055852
43 37 31 0.060343
39 38 31 0.040222
40 38 31 0.045959
41 38 31 0.056554
42 38 31 0.064565
43 38 31 0.062201
39 39 31 0.041496
40 39 31 0.053309
41 39 31 0.065081
42 39 31 0.065585
40 36 32 0.031373
41 36 32 0.040745
39 37 32 0.038144
40 37 32 0.04429
41 37 32 0.056025
42 37 32 0.066656
39 38 32 0.046869
40 38 32 0.05565
41 38 32 0.0715
42 38 32 0.084255
40 39 32 0.059429
41 39 32 0.07942
