36 52 29 2.241182
37 52 29 1.023083
35 53 29 2.901534
36 53 29 2.6642
37 53 29 1.029905
36 54 29 2.375618
37 54 29 0.548902
35 51 30 2.100493
36 51 30 0.856478
37 51 30 -0.387317
35 52 30 2.837816
36 52 30 1.321687
37 52 30 -0.587791
38 52 30 -1.811856
34 53 30 3.866181
35 53 30 3.516883
36 53 30 1.926954
37 53 30 -0.487499
38 53 30 -2.281752
35 54 30 3.247747
36 54 30 1.68683
37 54 30 -0.728372
38 54 30 -2.290426
36 55 30 0.913935
37 55 30 -0.904579
35 51 31 1.801763
36 51 31 0.292446
37 51 31 -0.916066
34 52 31 3.649286
35 52 31 2.843511
36 52 31 0.807619
37 52 31 -1.220616
38 52 31 -2.041199
34 53 31 4.399662
35 53 31 3.555825
36 53 31 1.217658
37 53 31 -1.425627
38 53 31 -2.68979
34 54 31 3.792861
35 54 31 2.956233
36 54 31 0.96229
37 54 31 -1.326107
38 54 31 -2.332789
35 55 31 1.790279
36 55 31 0.549059
37 55 31 -0.753542
35 51 32 1.384197
36 51 32 0.450356
37 51 32 -0.268021
35 52 32 2.654361
36 52 32 0.821521
37 52 32 -0.660678
38 52 32 -0.972909
34 53 32 4.488007
35 53 32 3.325121
36 53 32 0.849105
37 53 32 -1.350273
38 53 32 -1.829181
35 54 32 2.529251
36 54 32 0.560812
37 54 32 -1.141947
38 54 32 -1.491491
35 55 32 1.394284
36 55 32 0.561706
37 55 32 0.035099
35 52 33 1.961907
36 52 33 0.722084
37 52 33 0.072946
35 53 33 2.180166
36 53 33 0.132401
37 53 33 -1.082336
38 53 33 -0.712511
35 54 33 1.452789
36 54 33 -0.183138
37 54 33 -1.023868
