38 60 34 -0.767743
39 60 34 -2.016137
38 61 34 -0.812391
39 61 34 -2.329977
40 61 34 -3.438822
39 62 34 -3.129046
38 59 35 -1.554846
39 59 35 -2.381004
40 59 35 -2.923714
37 60 35 -0.159626
38 60 35 -1.005633
39 60 35 -2.771653
40 60 35 -3.62592
41 60 35 -4.015461
37 61 35 0.28377
38 61 35 -0.756047
39 61 35 -3.041414
40 61 35 -4.228752
41 61 35 -4.375008
37 62 35 0.187621
38 62 35 -1.317376
39 62 35 -3.703768
40 62 35 -4.956277
39 63 35 -4.573263
38 59 36 -1.541086
39 59 36 -1.656275
40 59 36 -1.824375
37 60 36 -1.19805
38 60 36 -1.290577
39 60 36 -2.492861
40 60 36 -3.029273
41 60 36 -2.950015
37 61 36 -0.437367
38 61 36 -1.050602
39 61 36 -2.87314
40 61 36 -3.786823
41 61 36 -3.839308
37 62 36 -0.10618
38 62 36 -1.31712
39 62 36 -3.318682
40 62 36 -4.42017
41 62 36 -4.523316
38 63 36 -1.82115
39 63 36 -3.843936
40 63 36 -5.079175
38 59 37 -0.328629
39 59 37 -0.095993
40 59 37 -0.171992
37 60 37 -1.656224
38 60 37 -0.967605
39 60 37 -1.32453
40 60 37 -1.585264
41 60 37 -1.271945
37 61 37 -1.607905
38 61 37 -1.241203
39 61 37 -2.036222
40 61 37 -2.508987
41 61 37 -2.286905
37 62 37 -1.173446
38 62 37 -1.389988
39 62 37 -2.410676
40 62 37 -3.034956
41 62 37 -2.867819
38 63 37 -1.38319
39 63 37 -2.700025
40 63 37 -3.527704
39 59 38 1.357874
38 60 38 0.157219
39 60 38 0.116264
40 60 38 -0.013561
37 61 38 -1.813866
38 61 38 -0.652373
39 61 38 -0.791551
40 61 38 -0.957756
38 62 38 -0.990607
39 62 38 -1.35253
40 62 38 -1.553479
