46 51 29 0.014257
47 51 29 0.014618
46 52 29 0.018381
47 52 29 0.019937
48 52 29 0.027124
46 53 29 0.013299
47 53 29 0.013701
48 53 29 0.019839
46 50 30 0.014915
47 50 30 0.006074
45 51 30 0.025521
46 51 30 0.021128
47 51 30 0.021462
48 51 30 0.033029
45 52 30 0.029435
46 52 30 0.023945
47 52 30 0.028013
48 52 30 0.038954
49 52 30 0.043139
45 53 30 0.025019
46 53 30 0.018397
47 53 30 0.021815
48 53 30 0.029254
46 54 30 0.009052
47 54 30 0.013315
48 54 30 0.019614
46 50 31 0.020194
47 50 31 0.010557
48 50 31 0.004349
45 51 31 0.017614
46 51 31 0.018009
47 51 31 0.018303
48 51 31 0.024811
49 51 31 0.030435
45 52 31 0.017782
46 52 31 0.013937
47 52 31 0.018849
48 52 31 0.032234
49 52 31 0.038183
45 53 31 0.010812
46 53 31 0.005332
47 53 31 0.010697
48 53 31 0.022848
49 53 31 0.026987
45 54 31 0.001755
46 54 31 -0.001014
47 54 31 0.003484
48 54 31 0.011188
46 50 32 0.022716
47 50 32 0.016584
45 51 32 0.00931
46 51 32 0.012072
47 51 32 0.013432
48 51 32 0.018482
45 52 32 0.003334
46 52 32 0.00201
47 52 32 0.009161
48 52 32 0.025367
49 52 32 0.032131
45 53 32 -0.006567
46 53 32 -0.008761
47 53 32 0.000466
48 53 32 0.020196
46 54 32 -0.013693
47 54 32 -0.005837
48 54 32 0.008225
46 51 33 0.011919
47 51 33 0.016582
48 51 33 0.02343
45 52 33 -0.000237
46 52 33 0.003837
47 52 33 0.014566
48 52 33 0.03105
46 53 33 -0.005179
47 53 33 0.009493
48 53 33 0.033611
