47 56 32 0.012087
46 54 33 0.044217
47 54 33 0.039816
48 54 33 0.035411
45 55 33 0.039078
46 55 33 0.028322
47 55 33 0.027744
48 55 33 0.028333
45 56 33 0.004556
46 56 33 -0.001408
47 56 33 0.006771
48 56 33 0.015201
46 57 33 -0.026287
47 57 33 -0.009244
48 57 33 0.004454
45 54 34 0.043099
46 54 34 0.039604
47 54 34 0.037977
48 54 34 0.035248
45 55 34 0.028258
46 55 34 0.023884
47 55 34 0.024733
48 55 34 0.024102
49 55 34 0.015601
45 56 34 -0.007631
46 56 34 -0.007768
47 56 34 0.002097
48 56 34 0.008539
49 56 34 0.001447
45 57 34 -0.03989
46 57 34 -0.03804
47 57 34 -0.020467
48 57 34 -0.006323
46 58 34 -0.053752
47 58 34 -0.035412
45 54 35 0.019857
46 54 35 0.027407
47 54 35 0.031147
48 54 35 0.029473
45 55 35 0.010717
46 55 35 0.017157
47 55 35 0.021834
48 55 35 0.019308
49 55 35 0.00779
45 56 35 -0.018431
46 56 35 -0.009626
47 56 35 0.003164
48 56 35 0.006973
49 56 35 -0.003789
45 57 35 -0.046652
46 57 35 -0.039067
47 57 35 -0.019822
48 57 35 -0.006618
46 58 35 -0.055229
47 58 35 -0.038388
46 54 36 0.022432
47 54 36 0.028723
48 54 36 0.025822
45 55 36 0.001035
46 55 36 0.017399
47 55 36 0.024338
48 55 36 0.018806
45 56 36 -0.01945
46 56 36 -0.002573
47 56 36 0.011307
48 56 36 0.011394
46 57 36 -0.026707
47 57 36 -0.006974
48 57 36 0.002982
47 55 37 0.034833
46 56 37 0.012701
47 56 37 0.025286
