46 51 29 -3.184006
47 51 29 -3.159026
46 52 29 -2.810588
47 52 29 -2.518696
48 52 29 -1.808208
46 53 29 -1.783134
47 53 29 -0.870254
48 53 29 0.202031
46 50 30 -1.880797
47 50 30 -1.958124
45 51 30 -2.234515
46 51 30 -2.683926
47 51 30 -3.049231
48 51 30 -3.520518
45 52 30 -2.54419
46 52 30 -3.131039
47 52 30 -3.1975
48 52 30 -3.233763
49 52 30 -2.696478
45 53 30 -2.841763
46 53 30 -3.442281
47 53 30 -2.800123
48 53 30 -1.964451
46 54 30 -3.410604
47 54 30 -1.993924
48 54 30 -0.299733
46 50 31 -1.484282
47 50 31 -2.130912
48 50 31 -2.802515
45 51 31 -1.885906
46 51 31 -2.562593
47 51 31 -3.533576
48 51 31 -4.444748
49 51 31 -4.462708
45 52 31 -2.275807
46 52 31 -3.367559
47 52 31 -4.178265
48 52 31 -4.792805
49 52 31 -4.765524
45 53 31 -2.475608
46 53 31 -3.946062
47 53 31 -4.380849
48 53 31 -4.339325
49 53 31 -4.034381
45 54 31 -2.571078
46 54 31 -4.123879
47 54 31 -4.0763
48 54 31 -3.107048
46 50 32 -1.753169
47 50 32 -2.543559
45 51 32 -2.271865
46 51 32 -2.922708
47 51 32 -4.289931
48 51 32 -5.297531
45 52 32 -2.152144
46 52 32 -3.381286
47 52 32 -4.953544
48 52 32 -6.084486
49 52 32 -6.470667
45 53 32 -1.636454
46 53 32 -3.450061
47 53 32 -4.842918
48 53 32 -5.710402
46 54 32 -3.368116
47 54 32 -4.35429
48 54 32 -4.565041
46 51 33 -3.053425
47 51 33 -4.35471
48 51 33 -5.420223
45 52 33 -1.824063
46 52 33 -2.656658
47 52 33 -4.683761
48 52 33 -6.323072
46 53 33 -2.010867
47 53 33 -4.038913
48 53 33 -5.650797
