40 46 51 4.297922
39 47 51 4.762456
40 47 51 5.34614
41 47 51 5.022609
38 48 51 3.690858
39 48 51 4.574769
40 48 51 5.104177
41 48 51 5.095888
39 49 51 3.609948
40 49 51 4.441293
41 49 51 4.882677
39 46 52 2.896122
40 46 52 3.31727
41 46 52 3.074253
38 47 52 3.965354
39 47 52 4.679316
40 47 52 4.596815
41 47 52 3.885579
42 47 52 3.102316
38 48 52 4.89575
39 48 52 5.419764
40 48 52 5.112523
41 48 52 4.178986
42 48 52 3.14288
38 49 52 4.328071
39 49 52 5.09053
40 49 52 5.3055
41 49 52 4.692854
39 50 52 4.616807
40 50 52 5.344332
38 46 53 1.909446
39 46 53 2.221538
40 46 53 2.249196
41 46 53 2.000201
38 47 53 3.99089
39 47 53 4.111647
40 47 53 3.490675
41 47 53 2.653877
42 47 53 2.175054
38 48 53 5.342959
39 48 53 5.347661
40 48 53 4.43318
41 48 53 3.131194
42 48 53 2.174761
38 49 53 5.127375
39 49 53 5.49109
40 49 53 5.133592
41 49 53 3.978736
42 49 53 2.631054
39 50 53 5.204632
40 50 53 5.517674
41 50 53 4.817557
39 46 54 1.809536
40 46 54 1.786693
41 46 54 1.557463
38 47 54 3.074425
39 47 54 3.025873
40 47 54 2.577727
41 47 54 2.124276
38 48 54 4.207926
39 48 54 4.020682
40 48 54 3.307624
41 48 54 2.522381
42 48 54 2.04744
38 49 54 4.482362
39 49 54 4.479441
40 49 54 4.022506
41 49 54 3.195939
40 50 54 4.521558
39 47 55 2.16705
40 47 55 2.286037
39 48 55 2.533438
40 48 55 2.512749
41 48 55 2.397468
40 49 55 3.007349
