41 49 52 0.035089
42 49 52 0.028892
43 49 52 0.005476
41 50 52 0.030091
42 50 52 0.026515
43 50 52 0.004972
44 50 52 -0.021014
41 51 52 0.032312
42 51 52 0.033381
43 51 52 0.014798
44 51 52 -0.012392
42 52 52 0.037462
43 52 52 0.02557
42 48 53 0.026543
43 48 53 0.005869
41 49 53 0.026696
42 49 53 0.019747
43 49 53 -0.000345
44 49 53 -0.020648
40 50 53 0.010059
41 50 53 0.022774
42 50 53 0.01937
43 50 53 0.000189
44 50 53 -0.022547
40 51 53 0.004576
41 51 53 0.023433
42 51 53 0.024601
43 51 53 0.008021
44 51 53 -0.015801
41 52 53 0.018815
42 52 53 0.025945
43 52 53 0.015523
44 52 53 -0.005069
42 48 54 0.019124
43 48 54 -0.001288
41 49 54 0.02039
42 49 54 0.013187
43 49 54 -0.004743
44 49 54 -0.019732
40 50 54 0.005413
41 50 54 0.016801
42 50 54 0.013365
43 50 54 -0.00338
44 50 54 -0.020006
40 51 54 -0.002848
41 51 54 0.014405
42 51 54 0.015604
43 51 54 0.001803
44 51 54 -0.014831
41 52 54 0.006954
42 52 54 0.013493
43 52 54 0.005734
44 52 54 -0.007896
41 49 55 0.015172
42 49 55 0.009138
43 49 55 -0.006927
44 49 55 -0.017906
41 50 55 0.013321
42 50 55 0.010737
43 50 55 -0.003631
44 50 55 -0.014971
41 51 55 0.009317
42 51 55 0.011303
43 51 55 2.569151e-05
44 51 55 -0.010223
41 52 55 -0.000288
42 52 55 0.006614
43 52 55 0.001144
42 50 56 0.009566
43 50 56 -0.000374
42 51 56 0.011156
43 51 56 0.003288
