41 49 52 4.238344
42 49 52 3.460114
43 49 52 1.414393
41 50 52 3.033001
42 50 52 2.68062
43 50 52 0.989604
44 50 52 -0.226664
41 51 52 1.729972
42 51 52 1.764044
43 51 52 0.419286
44 51 52 -0.5748
42 52 52 0.467675
43 52 52 -0.709113
42 48 53 4.113145
43 48 53 2.185907
41 49 53 3.79551
42 49 53 3.247831
43 49 53 1.439221
44 49 53 0.022572
40 50 53 1.132265
41 50 53 2.489973
42 50 53 2.173699
43 50 53 0.609322
44 50 53 -0.475858
40 51 53 -0.053542
41 51 53 1.228875
42 51 53 1.147167
43 51 53 -0.171452
44 51 53 -0.987818
41 52 53 -0.205479
42 52 53 -0.061521
43 52 53 -1.11808
44 52 53 -1.857089
42 48 54 3.902375
43 48 54 2.508388
41 49 54 3.015552
42 49 54 2.860338
43 49 54 1.412237
44 49 54 0.207273
40 50 54 0.724905
41 50 54 1.904836
42 50 54 1.644238
43 50 54 0.24651
44 50 54 -0.593125
40 51 54 -0.161732
41 51 54 0.723964
42 51 54 0.468849
43 51 54 -0.755613
44 51 54 -1.175041
41 52 54 -0.711305
42 52 54 -0.761401
43 52 54 -1.562808
44 52 54 -1.729063
41 49 55 1.88936
42 49 55 2.291334
43 49 55 1.354614
44 49 55 0.475601
41 50 55 1.010683
42 50 55 1.019802
43 50 55 0.035267
44 50 55 -0.324094
41 51 55 -0.108266
42 51 55 -0.285396
43 51 55 -1.017667
44 51 55 -0.803144
41 52 55 -1.46713
42 52 55 -1.494531
43 52 55 -1.754553
42 50 56 0.125294
43 50 56 0.031993
42 51 56 -1.175783
43 51 56 -0.903359
