47 56 32 -3.030416
46 54 33 -2.405302
47 54 33 -2.80086
48 54 33 -2.880107
45 55 33 -2.082204
46 55 33 -2.082768
47 55 33 -2.697814
48 55 33 -3.150039
45 56 33 -2.130036
46 56 33 -2.07638
47 56 33 -2.733395
48 56 33 -3.335992
46 57 33 -2.183886
47 57 33 -2.713617
48 57 33 -3.053103
45 54 34 -1.741396
46 54 34 -1.809433
47 54 34 -2.038486
48 54 34 -2.095512
45 55 34 -1.772909
46 55 34 -1.666656
47 55 34 -2.023226
48 55 34 -2.305917
49 55 34 -2.228358
45 56 34 -2.080758
46 56 34 -2.009271
47 56 34 -2.348703
48 56 34 -2.619671
49 56 34 -2.579503
45 57 34 -1.938411
46 57 34 -2.303526
47 57 34 -2.586644
48 57 34 -2.572238
46 58 34 -1.570948
47 58 34 -2.163036
45 54 35 -1.289075
46 54 35 -1.634372
47 54 35 -1.843945
48 54 35 -1.795032
45 55 35 -1.672386
46 55 35 -1.899769
47 55 35 -2.251815
48 55 35 -2.349082
49 55 35 -2.238708
45 56 35 -2.172992
46 56 35 -2.537142
47 56 35 -2.917739
48 56 35 -2.938375
49 56 35 -2.679783
45 57 35 -2.049911
46 57 35 -2.839344
47 57 35 -3.231074
48 57 35 -3.019441
46 58 35 -2.193155
47 58 35 -2.913859
46 54 36 -1.807926
47 54 36 -2.210282
48 54 36 -2.201739
45 55 36 -2.149052
46 55 36 -2.906578
47 55 36 -3.407522
48 55 36 -3.338683
45 56 36 -2.849346
46 56 36 -3.871201
47 56 36 -4.438902
48 56 36 -4.190144
46 57 36 -3.969042
47 57 36 -4.554063
48 57 36 -4.125936
47 55 37 -4.217511
46 56 37 -4.82815
47 56 37 -5.320158
