47 56 32 -0.048457
46 54 33 -0.020408
47 54 33 -0.014739
48 54 33 -0.009079
45 55 33 -0.029485
46 55 33 -0.029716
47 55 33 -0.026372
48 55 33 -0.023612
45 56 33 -0.031941
46 56 33 -0.035252
47 56 33 -0.032803
48 56 33 -0.027317
46 57 33 -0.033111
47 57 33 -0.029022
48 57 33 -0.018815
45 54 34 -0.00704
46 54 34 -0.009535
47 54 34 -0.011611
48 54 34 -0.010998
45 55 34 -0.008016
46 55 34 -0.012217
47 55 34 -0.016254
48 55 34 -0.016947
49 55 34 -0.019278
45 56 34 -0.009284
46 56 34 -0.013295
47 56 34 -0.016338
48 56 34 -0.013715
49 56 34 -0.01283
45 57 34 -0.014085
46 57 34 -0.014819
47 57 34 -0.014392
48 57 34 -0.007597
46 58 34 -0.017627
47 58 34 -0.015002
45 54 35 0.002516
46 54 35 0.001786
47 54 35 -0.003019
48 54 35 -0.006344
45 55 35 0.007265
46 55 35 0.002797
47 55 35 -0.004987
48 55 35 -0.008809
49 55 35 -0.010366
45 56 35 0.006907
46 56 35 0.003411
47 56 35 -0.00325
48 56 35 -0.005301
49 56 35 -0.004256
45 57 35 -0.002434
46 57 35 -0.001479
47 57 35 -0.005299
48 57 35 -0.005671
46 58 35 -0.012018
47 58 35 -0.014587
46 54 36 0.014267
47 54 36 0.00897
48 54 36 0.000872
45 55 36 0.014847
46 55 36 0.012399
47 55 36 0.003341
48 55 36 -0.003958
45 56 36 0.013302
46 56 36 0.010965
47 56 36 0.001906
48 56 36 -0.005072
46 57 36 0.005817
47 57 36 -0.001603
48 57 36 -0.009939
47 55 37 0.00105
46 56 37 0.008946
47 56 37 -0.001774
