40 41 29 0.028848
39 42 29 0.008845
40 42 29 0.024497
41 42 29 0.035778
39 43 29 0.023209
40 43 29 0.033691
41 43 29 0.0356
40 44 29 0.042979
38 41 30 0.005269
39 41 30 0.015256
40 41 30 0.031132
41 41 30 0.042963
38 42 30 0.013071
39 42 30 0.017042
40 42 30 0.025264
41 42 30 0.03016
42 42 30 0.030725
38 43 30 0.025321
39 43 30 0.02809
40 43 30 0.031307
41 43 30 0.028787
42 43 30 0.024069
38 44 30 0.026298
39 44 30 0.035993
40 44 30 0.042115
41 44 30 0.037798
40 40 31 0.046952
38 41 31 0.023778
39 41 31 0.032061
40 41 31 0.041551
41 41 31 0.049466
38 42 31 0.034835
39 42 31 0.033256
40 42 31 0.032874
41 42 31 0.034156
42 42 31 0.035397
38 43 31 0.04057
39 43 31 0.036426
40 43 31 0.033303
41 43 31 0.030797
42 43 31 0.029315
38 44 31 0.034317
39 44 31 0.03815
40 44 31 0.04127
41 44 31 0.040117
39 45 31 0.035157
40 45 31 0.044828
38 41 32 0.050171
39 41 32 0.053239
40 41 32 0.059072
41 41 32 0.065835
38 42 32 0.058965
39 42 32 0.049621
40 42 32 0.045438
41 42 32 0.047036
42 42 32 0.048545
38 43 32 0.055001
39 43 32 0.045786
40 43 32 0.040706
41 43 32 0.040534
42 43 32 0.041105
38 44 32 0.043908
39 44 32 0.042802
40 44 32 0.043832
41 44 32 0.045217
39 41 33 0.065244
40 41 33 0.070697
39 42 33 0.053293
40 42 33 0.051876
41 42 33 0.059101
39 43 33 0.044226
40 43 33 0.044951
41 43 33 0.050494
39 44 33 0.037978
40 44 33 0.043151
