54 47 29 -1.112948
55 47 29 -0.308888
53 48 29 -2.453934
54 48 29 -1.224436
55 48 29 -0.021798
56 48 29 0.764055
54 49 29 -0.52448
55 49 29 0.88613
53 46 30 -1.669527
54 46 30 -1.657707
55 46 30 -1.042806
56 46 30 -0.103825
53 47 30 -2.19407
54 47 30 -1.577025
55 47 30 -0.804653
56 47 30 -0.160557
53 48 30 -2.338423
54 48 30 -0.803036
55 48 30 0.265205
56 48 30 0.558599
53 49 30 -2.592176
54 49 30 -0.312772
55 49 30 1.077813
56 49 30 1.391813
54 50 30 -0.559113
55 50 30 1.063725
53 46 31 -2.743196
54 46 31 -2.552197
55 46 31 -2.083517
56 46 31 -1.527627
53 47 31 -2.872544
54 47 31 -1.894513
55 47 31 -1.088261
56 47 31 -0.680944
57 47 31 -0.63427
52 48 31 -4.164869
53 48 31 -2.923876
54 48 31 -0.992009
55 48 31 0.360477
56 48 31 0.597503
57 48 31 0.257014
53 49 31 -3.597699
54 49 31 -1.166126
55 49 31 0.651912
56 49 31 1.029726
54 50 31 -2.178444
55 50 31 -0.300803
53 46 32 -2.741491
54 46 32 -2.225399
55 46 32 -2.034663
56 46 32 -2.054302
53 47 32 -2.946636
54 47 32 -1.521579
55 47 32 -0.726304
56 47 32 -0.626966
53 48 32 -3.385947
54 48 32 -1.174457
55 48 32 0.391592
56 48 32 0.672559
53 49 32 -4.170771
54 49 32 -1.853982
55 49 32 0.141764
56 49 32 0.631254
54 50 32 -2.89899
55 50 32 -1.155089
53 47 33 -1.984771
54 47 33 -0.468946
55 47 33 -0.071856
56 47 33 -0.389584
53 48 33 -3.037741
54 48 33 -0.929183
55 48 33 0.269498
56 48 33 0.392101
54 49 33 -2.003421
55 49 33 -0.416046
