41 36 28 0.539448
40 37 28 -1.261184
41 37 28 -0.349311
42 37 28 0.566866
40 38 28 -1.844051
41 38 28 -1.100961
39 36 29 -0.551966
40 36 29 -0.294972
41 36 29 0.164838
42 36 29 0.235796
39 37 29 -0.980586
40 37 29 -0.84098
41 37 29 -0.201915
42 37 29 0.176366
39 38 29 -1.009974
40 38 29 -0.926196
41 38 29 -0.37675
42 38 29 0.080188
40 39 29 -1.249546
41 39 29 -0.785958
42 39 29 -0.305491
40 35 30 -0.456833
41 35 30 -0.449276
39 36 30 -0.677364
40 36 30 -0.567738
41 36 30 -0.440961
42 36 30 -0.659351
39 37 30 -0.811406
40 37 30 -0.587354
41 37 30 -0.294813
42 37 30 -0.388989
43 37 30 -0.608599
39 38 30 -0.723621
40 38 30 -0.420531
41 38 30 -0.094235
42 38 30 -0.23481
43 38 30 -0.450007
39 39 30 -1.156519
40 39 30 -1.049477
41 39 30 -0.673434
42 39 30 -0.767506
40 35 31 -1.427801
41 35 31 -1.709498
39 36 31 -1.073493
40 36 31 -1.287998
41 36 31 -1.460375
42 36 31 -1.765891
39 37 31 -0.99239
40 37 31 -0.931368
41 37 31 -0.90605
42 37 31 -1.177605
43 37 31 -1.385743
39 38 31 -0.879811
40 38 31 -0.726301
41 38 31 -0.600061
42 38 31 -0.937838
43 38 31 -1.20934
39 39 31 -1.231229
40 39 31 -1.278953
41 39 31 -1.136517
42 39 31 -1.450393
40 36 32 -2.126374
41 36 32 -2.613812
39 37 32 -1.457769
40 37 32 -1.728075
41 37 32 -1.918542
42 37 32 -2.155879
39 38 32 -1.439807
40 38 32 -1.560018
41 38 32 -1.567389
42 38 32 -1.691686
40 39 32 -1.663449
41 39 32 -1.62955
