27 48 29 0.014903
28 48 29 0.021627
29 48 29 0.029673
27 49 29 0.005116
28 49 29 0.00833
29 49 29 0.016402
27 50 29 -0.005779
28 50 29 -0.003517
26 47 30 0.01291
27 47 30 0.018411
28 47 30 0.022292
29 47 30 0.025307
26 48 30 0.00814
27 48 30 0.012786
28 48 30 0.018304
29 48 30 0.026277
26 49 30 -0.000248
27 49 30 0.003516
28 49 30 0.007362
29 49 30 0.014085
26 50 30 -0.008015
27 50 30 -0.003707
28 50 30 -0.003489
29 50 30 -0.004867
26 47 31 0.017624
27 47 31 0.020093
28 47 31 0.024884
29 47 31 0.032334
26 48 31 0.009953
27 48 31 0.015803
28 48 31 0.024648
29 48 31 0.03385
30 48 31 0.036707
26 49 31 0.003465
27 49 31 0.010822
28 49 31 0.017729
29 49 31 0.020716
30 49 31 0.018343
26 50 31 0.002074
27 50 31 0.008485
28 50 31 0.007525
29 50 31 -0.002319
27 51 31 0.009116
28 51 31 0.003589
26 47 32 0.015506
27 47 32 0.02198
28 47 32 0.035125
29 47 32 0.047578
26 48 32 0.010157
27 48 32 0.019785
28 48 32 0.035225
29 48 32 0.045851
26 49 32 0.008744
27 49 32 0.020746
28 49 32 0.032235
29 49 32 0.031939
26 50 32 0.013056
27 50 32 0.023471
28 50 32 0.023687
29 50 32 0.006063
28 51 32 0.015356
27 47 33 0.020744
28 47 33 0.040919
26 48 33 0.009173
27 48 33 0.021202
28 48 33 0.040664
29 48 33 0.051215
26 49 33 0.013261
27 49 33 0.028136
28 49 33 0.04319
29 49 33 0.041612
27 50 33 0.036621
28 50 33 0.041237
