36 52 29 0.003551
37 52 29 0.007403
35 53 29 -0.009953
36 53 29 -0.007526
37 53 29 0.006903
36 54 29 -0.015342
37 54 29 0.005553
35 51 30 -0.019083
36 51 30 -0.008937
37 51 30 -0.000653
35 52 30 -0.028983
36 52 30 -0.020724
37 52 30 -0.008791
38 52 30 0.005861
34 53 30 -0.029932
35 53 30 -0.033461
36 53 30 -0.023767
37 53 30 -0.005974
38 53 30 0.01257
35 54 30 -0.029314
36 54 30 -0.019474
37 54 30 -0.000506
38 54 30 0.017845
36 55 30 -0.012428
37 55 30 0.001606
35 51 31 -0.046651
36 51 31 -0.032716
37 51 31 -0.018452
34 52 31 -0.056854
35 52 31 -0.049823
36 52 31 -0.03818
37 52 31 -0.023191
38 52 31 -0.000745
34 53 31 -0.050209
35 53 31 -0.046047
36 53 31 -0.031588
37 53 31 -0.014438
38 53 31 0.004999
34 54 31 -0.035659
35 54 31 -0.031206
36 54 31 -0.016459
37 54 31 -0.002415
38 54 31 0.009976
35 55 31 -0.011454
36 55 31 -0.002398
37 55 31 0.003847
35 51 32 -0.054717
36 51 32 -0.046173
37 51 32 -0.037855
35 52 32 -0.051896
36 52 32 -0.04612
37 52 32 -0.037758
38 52 32 -0.019161
34 53 32 -0.049557
35 53 32 -0.04482
36 53 32 -0.032982
37 53 32 -0.022077
38 53 32 -0.009503
35 54 32 -0.02837
36 54 32 -0.012086
37 54 32 -0.003799
38 54 32 -0.000671
35 55 32 -0.005407
36 55 32 0.007412
37 55 32 0.007683
35 52 33 -0.041039
36 52 33 -0.042101
37 52 33 -0.043139
35 53 33 -0.033397
36 53 33 -0.026935
37 53 33 -0.023567
38 53 33 -0.021655
35 54 33 -0.020475
36 54 33 -0.006019
37 54 33 -0.002661
