36 52 29 0.016961
37 52 29 0.021779
35 53 29 0.008726
36 53 29 0.008439
37 53 29 0.010839
36 54 29 -0.001301
37 54 29 0.004256
35 51 30 0.00264
36 51 30 0.012036
37 51 30 0.015985
35 52 30 0.003455
36 52 30 0.009487
37 52 30 0.010285
38 52 30 0.005907
34 53 30 0.003216
35 53 30 -0.000586
36 53 30 0.000995
37 53 30 0.000759
38 53 30 -0.000802
35 54 30 -0.008311
36 54 30 -0.008108
37 54 30 -0.004661
38 54 30 0.00032
36 55 30 -0.017923
37 55 30 -0.00793
35 51 31 -0.004707
36 51 31 -0.002933
37 51 31 -0.003723
34 52 31 -0.002011
35 52 31 -0.001409
36 52 31 -0.000947
37 52 31 -0.005469
38 52 31 -0.01098
34 53 31 0.0005
35 53 31 -0.000413
36 53 31 -0.001283
37 53 31 -0.007616
38 53 31 -0.013778
34 54 31 -0.005163
35 54 31 -0.004922
36 54 31 -0.002958
37 54 31 -0.005564
38 54 31 -0.007294
35 55 31 -0.013775
36 55 31 -0.008206
37 55 31 -0.003522
35 51 32 -0.002717
36 51 32 -0.005054
37 51 32 -0.008304
35 52 32 0.003589
36 52 32 -0.001359
37 52 32 -0.009897
38 52 32 -0.017051
34 53 32 0.008838
35 53 32 0.008089
36 53 32 0.002289
37 53 32 -0.009583
38 53 32 -0.018769
35 54 32 0.003015
36 54 32 0.002504
37 54 32 -0.004576
38 54 32 -0.009722
35 55 32 -0.008871
36 55 32 -0.001062
37 55 32 0.001307
35 52 33 0.009186
36 52 33 0.006751
37 52 33 -0.001512
35 53 33 0.008368
36 53 33 0.002965
37 53 33 -0.008117
38 53 33 -0.017576
35 54 33 -0.002163
36 54 33 -0.00387
37 54 33 -0.009315
