54 47 29 4.436936
55 47 29 4.259616
53 48 29 4.337242
54 48 29 4.25919
55 48 29 3.860959
56 48 29 2.643675
54 49 29 4.117017
55 49 29 3.6952
53 46 30 3.851978
54 46 30 3.626363
55 46 30 2.903713
56 46 30 2.210401
53 47 30 4.603928
54 47 30 4.332358
55 47 30 3.581312
56 47 30 2.446566
53 48 30 4.352477
54 48 30 4.450941
55 48 30 3.844508
56 48 30 2.438412
53 49 30 3.548595
54 49 30 4.047692
55 49 30 3.744775
56 49 30 2.457383
54 50 30 3.466471
55 50 30 3.370555
53 46 31 2.462342
54 46 31 1.822678
55 46 31 0.87933
56 46 31 0.679156
53 47 31 3.547434
54 47 31 3.130958
55 47 31 2.286406
56 47 31 1.642819
57 47 31 1.145527
52 48 31 2.652446
53 48 31 3.467653
54 48 31 3.888058
55 48 31 3.403664
56 48 31 2.354688
57 48 31 1.165419
53 49 31 2.735334
54 49 31 3.805589
55 49 31 3.610095
56 49 31 2.456005
54 50 31 3.11832
55 50 31 2.964188
53 46 32 1.387464
54 46 32 0.612596
55 46 32 -0.081289
56 46 32 0.387638
53 47 32 2.47757
54 47 32 2.043547
55 47 32 1.363132
56 47 32 1.295745
53 48 32 2.750079
54 48 32 3.258013
55 48 32 2.726377
56 48 32 1.934301
53 49 32 2.388939
54 49 32 3.643636
55 49 32 3.181538
56 49 32 1.944319
54 50 32 2.937713
55 50 32 2.463861
53 47 33 2.74139
54 47 33 2.229155
55 47 33 1.586134
56 47 33 1.527717
53 48 33 2.783514
54 48 33 3.070637
55 48 33 2.477822
56 48 33 1.742206
54 49 33 3.294996
55 49 33 2.74713
