40 41 29 -0.886835
39 42 29 1.200692
40 42 29 -0.101735
41 42 29 -0.878067
39 43 29 2.660698
40 43 29 0.998334
41 43 29 -0.514875
40 44 29 1.912983
38 41 30 0.834719
39 41 30 0.078835
40 41 30 -0.793672
41 41 30 -1.547227
38 42 30 2.160923
39 42 30 1.590902
40 42 30 0.12779
41 42 30 -1.231565
42 42 30 -1.446284
38 43 30 3.783479
39 43 30 3.348252
40 43 30 1.283548
41 43 30 -0.85515
42 43 30 -1.34071
38 44 30 5.230345
39 44 30 4.818772
40 44 30 2.435689
41 44 30 -0.275024
40 40 31 -0.175427
38 41 31 1.496055
39 41 31 0.912876
40 41 31 0.026175
41 41 31 -0.859313
38 42 31 2.150954
39 42 31 1.836395
40 42 31 0.695396
41 42 31 -0.624506
42 42 31 -1.00407
38 43 31 3.74798
39 43 31 3.391462
40 43 31 1.514205
41 43 31 -0.473411
42 43 31 -1.000686
38 44 31 5.760018
39 44 31 5.238953
40 44 31 2.62628
41 44 31 0.036254
39 45 31 6.498313
40 45 31 3.578133
38 41 32 2.107552
39 41 32 1.929249
40 41 32 1.308349
41 41 32 0.539152
38 42 32 2.303617
39 42 32 2.396402
40 42 32 1.871526
41 42 32 0.964926
42 42 32 0.51578
38 43 32 3.530904
39 43 32 3.359506
40 43 32 2.260793
41 43 32 0.916201
42 43 32 0.474599
38 44 32 5.400315
39 44 32 4.9217
40 44 32 3.013594
41 44 32 1.090253
39 41 33 2.757978
40 41 33 2.413874
39 42 33 3.224219
40 42 33 3.098517
41 42 33 2.53105
39 43 33 3.611076
40 43 33 3.261147
41 43 33 2.629202
39 44 33 4.339262
40 44 33 3.534837
