40 41 29 -1.626713
39 42 29 -0.358739
40 42 29 -0.486862
41 42 29 -0.758242
39 43 29 1.277911
40 43 29 0.334934
41 43 29 -0.100925
40 44 29 1.086395
38 41 30 -0.828882
39 41 30 -0.181712
40 41 30 0.151254
41 41 30 0.090386
38 42 30 -0.256931
39 42 30 0.434133
40 42 30 0.482289
41 42 30 0.396701
42 42 30 -0.108017
38 43 30 1.035526
39 43 30 1.185553
40 43 30 0.602335
41 43 30 0.470809
42 43 30 0.532729
38 44 30 2.397433
39 44 30 2.050198
40 44 30 1.087951
41 44 30 0.957765
40 40 31 1.48667
38 41 31 1.13406
39 41 31 2.053374
40 41 31 2.459323
41 41 31 2.418502
38 42 31 1.115988
39 42 31 1.97684
40 42 31 2.094147
41 42 31 2.066853
42 42 31 1.576781
38 43 31 1.364728
39 43 31 1.713886
40 43 31 1.465309
41 43 31 1.522237
42 43 31 1.622413
38 44 31 1.983734
39 44 31 1.914767
40 44 31 1.424417
41 44 31 1.547903
39 45 31 2.192368
40 45 31 1.810511
38 41 32 1.667432
39 41 32 2.377532
40 41 32 2.815499
41 41 32 2.948703
38 42 32 1.723458
39 42 32 2.446261
40 42 32 2.71945
41 42 32 2.906493
42 42 32 2.557589
38 43 32 1.612643
39 43 32 1.885202
40 43 32 2.116326
41 43 32 2.58176
42 43 32 2.672158
38 44 32 1.779376
39 44 32 1.713277
40 44 32 1.816853
41 44 32 2.396842
39 41 33 1.677573
40 41 33 1.799339
39 42 33 2.09087
40 42 33 2.29089
41 42 33 2.711732
39 43 33 1.894364
40 43 33 2.321447
41 43 33 3.185699
39 44 33 1.695363
40 44 33 2.160196
