40 41 29 -0.830222
39 42 29 0.140299
40 42 29 0.030064
41 42 29 -0.731594
39 43 29 1.054856
40 43 29 0.51576
41 43 29 -0.458769
40 44 29 -0.222695
38 41 30 -2.360944
39 41 30 -1.965403
40 41 30 -1.762246
41 41 30 -1.496791
38 42 30 -1.374377
39 42 30 -1.039589
40 42 30 -1.06976
41 42 30 -1.44826
42 42 30 -1.058394
38 43 30 0.040595
39 43 30 0.222208
40 43 30 -0.203388
41 43 30 -1.014962
42 43 30 -1.290287
38 44 30 0.303382
39 44 30 0.131649
40 44 30 -0.19407
41 44 30 -0.823596
40 40 31 -1.419267
38 41 31 -2.646924
39 41 31 -2.339072
40 41 31 -2.169197
41 41 31 -1.773726
38 42 31 -1.988665
39 42 31 -1.779922
40 42 31 -1.773903
41 42 31 -1.915743
42 42 31 -1.326185
38 43 31 -0.695529
39 43 31 -0.396267
40 43 31 -0.790848
41 43 31 -1.611264
42 43 31 -1.853334
38 44 31 -0.369166
39 44 31 -0.03975
40 44 31 -0.307884
41 44 31 -1.263945
39 45 31 -0.67864
40 45 31 -0.439056
38 41 32 -1.898426
39 41 32 -1.61647
40 41 32 -1.552856
41 41 32 -1.252294
38 42 32 -1.27255
39 42 32 -1.208847
40 42 32 -1.372645
41 42 32 -1.560134
42 42 32 -1.104143
38 43 32 -0.529355
39 43 32 -0.129293
40 43 32 -0.637078
41 43 32 -1.678016
42 43 32 -1.995463
38 44 32 -0.653967
39 44 32 0.101306
40 44 32 -0.149464
41 44 32 -1.49038
39 41 33 0.206787
40 41 33 -0.156086
39 42 33 0.534023
40 42 33 -0.091707
41 42 33 -0.614391
39 43 33 1.138931
40 43 33 0.451541
41 43 33 -0.849698
39 44 33 0.984439
40 44 33 0.830695
