44 60 34 -0.017591
45 60 34 -0.010958
43 61 34 -0.011042
44 61 34 -0.01363
45 61 34 -0.005603
44 62 34 -0.002826
43 59 35 -0.009949
44 59 35 -0.007003
45 59 35 -0.002958
42 60 35 -0.009974
43 60 35 -0.019828
44 60 35 -0.016277
45 60 35 -0.0031
46 60 35 0.014831
42 61 35 -0.003941
43 61 35 -0.024476
44 61 35 -0.02287
45 61 35 -0.004884
46 61 35 0.018006
43 62 35 -0.017515
44 62 35 -0.018931
45 62 35 -0.002863
46 62 35 0.019522
44 63 35 -0.011231
43 59 36 0.007348
44 59 36 0.013727
45 59 36 0.017842
42 60 36 -0.007089
43 60 36 -0.014088
44 60 36 -0.005676
45 60 36 0.011303
46 60 36 0.026782
42 61 36 -0.008984
43 61 36 -0.028621
44 61 36 -0.02358
45 61 36 0.000691
46 61 36 0.024613
42 62 36 -0.003916
43 62 36 -0.027893
44 62 36 -0.0288
45 62 36 -0.007767
46 62 36 0.016758
43 63 36 -0.024517
44 63 36 -0.027869
45 63 36 -0.011062
43 59 37 0.024058
44 59 37 0.036353
45 59 37 0.04024
42 60 37 -0.00663
43 60 37 -0.00609
44 60 37 0.010404
45 60 37 0.028727
46 60 37 0.037221
42 61 37 -0.014682
43 61 37 -0.024304
44 61 37 -0.012456
45 61 37 0.012512
46 61 37 0.031323
42 62 37 -0.011122
43 62 37 -0.025917
44 62 37 -0.02158
45 62 37 0.000307
46 62 37 0.020729
43 63 37 -0.027505
44 63 37 -0.026361
45 63 37 -0.006983
44 59 38 0.051246
43 60 38 -0.002706
44 60 38 0.023272
45 60 38 0.045164
43 61 38 -0.020462
44 61 38 0.001912
45 61 38 0.028811
46 61 38 0.040387
43 62 38 -0.020923
44 62 38 -0.005678
45 62 38 0.018525
