47 56 32 0.00274
46 54 33 0.014171
47 54 33 0.000978
48 54 33 -0.002433
45 55 33 0.005748
46 55 33 -0.001027
47 55 33 -0.001104
48 55 33 0.006651
45 56 33 -0.00238
46 56 33 -0.006787
47 56 33 -0.001192
48 56 33 0.007307
46 57 33 -0.00011
47 57 33 0.003699
48 57 33 0.004232
45 54 34 0.029231
46 54 34 0.023242
47 54 34 0.012486
48 54 34 0.003402
45 55 34 0.004761
46 55 34 0.001734
47 55 34 0.002733
48 55 34 0.004372
49 55 34 0.009865
45 56 34 -0.00699
46 56 34 -0.008854
47 56 34 -0.003093
48 56 34 0.000662
49 56 34 0.003181
45 57 34 -0.002345
46 57 34 -0.003646
47 57 34 -0.00075
48 57 34 -0.002481
46 58 34 0.014817
47 58 34 0.011398
45 54 35 0.02668
46 54 35 0.028261
47 54 35 0.022853
48 54 35 0.009424
45 55 35 0.002364
46 55 35 0.007031
47 55 35 0.011304
48 55 35 0.007116
49 55 35 -0.001043
45 56 35 -0.010171
46 56 35 -0.005684
47 56 35 0.00254
48 56 35 0.002481
49 56 35 -0.003505
45 57 35 -0.004265
46 57 35 -0.002726
47 57 35 0.001178
48 57 35 -0.001576
46 58 35 0.015298
47 58 35 0.01026
46 54 36 0.032857
47 54 36 0.031396
48 54 36 0.015579
45 55 36 0.006691
46 55 36 0.017185
47 55 36 0.023821
48 55 36 0.016369
45 56 36 -0.004188
46 56 36 0.005123
47 56 36 0.015862
48 56 36 0.015659
46 57 36 0.005705
47 57 36 0.012458
48 57 36 0.013765
47 55 37 0.034767
46 56 37 0.018473
47 56 37 0.02641
