54 47 29 3.644045
55 47 29 3.424842
53 48 29 3.429563
54 48 29 3.776253
55 48 29 3.626477
56 48 29 2.596977
54 49 29 3.071577
55 49 29 2.784064
53 46 30 3.093406
54 46 30 2.841706
55 46 30 1.681672
56 46 30 -0.086497
53 47 30 3.032806
54 47 30 2.90145
55 47 30 2.489701
56 47 30 1.429474
53 48 30 3.163707
54 48 30 2.873114
55 48 30 2.738388
56 48 30 2.16853
53 49 30 2.986468
54 49 30 2.375201
55 49 30 2.083381
56 49 30 1.701691
54 50 30 1.040291
55 50 30 0.748473
53 46 31 3.813554
54 46 31 2.916211
55 46 31 1.077201
56 46 31 -1.110672
53 47 31 3.243412
54 47 31 2.583336
55 47 31 1.8292
56 47 31 0.63997
57 47 31 -0.396797
52 48 31 4.72304
53 48 31 3.232013
54 48 31 2.407404
55 48 31 2.125852
56 48 31 1.673237
57 48 31 0.660829
53 49 31 3.046717
54 49 31 2.048525
55 49 31 1.738375
56 49 31 1.60841
54 50 31 1.104646
55 50 31 0.929375
53 46 32 4.5501
54 46 32 3.439271
55 46 32 1.175511
56 46 32 -1.363675
53 47 32 3.687513
54 47 32 2.851628
55 47 32 1.751728
56 47 32 0.304713
53 48 32 3.317878
54 48 32 2.486248
55 48 32 2.105884
56 48 32 1.607941
53 49 32 2.887353
54 49 32 2.242516
55 49 32 2.216717
56 49 32 2.253586
54 50 32 1.796949
55 50 32 2.055188
53 47 33 3.367464
54 47 33 3.191194
55 47 33 2.292875
56 47 33 0.945543
53 48 33 2.454147
54 48 33 2.45849
55 48 33 2.433026
56 48 33 2.100935
54 49 33 2.291034
55 49 33 2.980814
