23 47 29 0.058194
24 47 29 0.042296
25 47 29 0.022909
23 48 29 0.041163
24 48 29 0.03529
25 48 29 0.023538
24 49 29 0.016947
25 49 29 0.015651
23 46 30 0.04991
24 46 30 0.028794
25 46 30 0.006347
22 47 30 0.046386
23 47 30 0.048123
24 47 30 0.03861
25 47 30 0.018289
26 47 30 -0.002409
22 48 30 0.024695
23 48 30 0.033709
24 48 30 0.036332
25 48 30 0.025671
26 48 30 0.006352
23 49 30 0.014661
24 49 30 0.025643
25 49 30 0.027769
26 49 30 0.014074
24 50 30 0.017079
23 46 31 0.050091
24 46 31 0.031863
25 46 31 0.00986
26 46 31 -0.01189
22 47 31 0.042699
23 47 31 0.042139
24 47 31 0.037635
25 47 31 0.021108
26 47 31 -0.003393
22 48 31 0.016561
23 48 31 0.023906
24 48 31 0.032675
25 48 31 0.028081
26 48 31 0.007982
22 49 31 0.001306
23 49 31 0.007313
24 49 31 0.023859
25 49 31 0.032207
26 49 31 0.019288
23 50 31 -0.000726
24 50 31 0.017096
25 50 31 0.032821
23 46 32 0.053182
24 46 32 0.035689
25 46 32 0.017466
22 47 32 0.046391
23 47 32 0.041047
24 47 32 0.035724
25 47 32 0.02447
26 47 32 0.006481
22 48 32 0.017165
23 48 32 0.018664
24 48 32 0.026508
25 48 32 0.027832
26 48 32 0.015321
23 49 32 0.00209
24 49 32 0.017834
25 49 32 0.029799
26 49 32 0.022483
24 50 32 0.013687
25 50 32 0.029846
23 47 33 0.03777
24 47 33 0.028958
25 47 33 0.021754
23 48 33 0.017469
24 48 33 0.02057
25 48 33 0.023984
23 49 33 0.002675
24 49 33 0.014783
25 49 33 0.026562
