46 51 29 0.033031
47 51 29 0.041023
46 52 29 0.041264
47 52 29 0.055888
48 52 29 0.06096
46 53 29 0.039832
47 53 29 0.059143
48 53 29 0.067807
46 50 30 0.045077
47 50 30 0.034306
45 51 30 0.041343
46 51 30 0.04559
47 51 30 0.040301
48 51 30 0.025735
45 52 30 0.036814
46 52 30 0.047015
47 52 30 0.052091
48 52 30 0.043287
49 52 30 0.023188
45 53 30 0.027496
46 53 30 0.043075
47 53 30 0.057749
48 53 30 0.054698
46 54 30 0.031671
47 54 30 0.046417
48 54 30 0.045112
46 50 31 0.053758
47 50 31 0.035259
48 50 31 0.010546
45 51 31 0.048598
46 51 31 0.044837
47 51 31 0.032738
48 51 31 0.013737
49 51 31 -0.000953
45 52 31 0.034799
46 52 31 0.036641
47 52 31 0.037444
48 52 31 0.026883
49 52 31 0.006706
45 53 31 0.021371
46 53 31 0.031489
47 53 31 0.04496
48 53 31 0.04071
49 53 31 0.016139
45 54 31 0.012885
46 54 31 0.026794
47 54 31 0.041458
48 54 31 0.038624
46 50 32 0.04958
47 50 32 0.027698
45 51 32 0.050506
46 51 32 0.036978
47 51 32 0.02241
48 51 32 0.008276
45 52 32 0.030415
46 52 32 0.023002
47 52 32 0.022421
48 52 32 0.016607
49 52 32 0.001197
45 53 32 0.015427
46 53 32 0.019049
47 53 32 0.031491
48 53 32 0.029811
46 54 32 0.023697
47 54 32 0.03797
48 54 32 0.035022
46 51 33 0.035575
47 51 33 0.021487
48 51 33 0.013038
45 52 33 0.031879
46 52 33 0.020556
47 52 33 0.017617
48 52 33 0.014789
46 53 33 0.016621
47 53 33 0.024382
48 53 33 0.022329
