56 48 29 4.325916
57 48 29 4.213154
58 48 29 3.210534
56 49 29 5.166896
57 49 29 5.150679
58 49 29 4.160152
57 50 29 5.787705
56 47 30 4.586785
57 47 30 4.104282
58 47 30 2.633556
55 48 30 3.347504
56 48 30 5.11944
57 48 30 5.058748
58 48 30 3.529524
59 48 30 2.487512
55 49 30 3.913779
56 49 30 5.430262
57 49 30 5.642653
58 49 30 4.370499
59 49 30 3.144357
56 50 30 5.592936
57 50 30 5.609077
58 50 30 4.596165
59 50 30 3.465773
57 51 30 5.516425
56 47 31 5.140195
57 47 31 4.773816
58 47 31 3.196307
59 47 31 2.442541
55 48 31 3.486156
56 48 31 5.308568
57 48 31 5.635084
58 48 31 3.976371
59 48 31 2.413347
55 49 31 3.36428
56 49 31 4.960985
57 49 31 5.667695
58 49 31 4.409776
59 49 31 2.821312
55 50 31 3.270006
56 50 31 4.202577
57 50 31 4.77712
58 50 31 4.203291
59 50 31 3.289176
57 51 31 4.105416
58 51 31 3.978109
56 47 32 4.808387
57 47 32 4.943412
58 47 32 3.87376
55 48 32 2.915502
56 48 32 4.46488
57 48 32 5.34432
58 48 32 4.374565
59 48 32 3.085419
55 49 32 2.466588
56 49 32 3.71452
57 49 32 4.869943
58 49 32 4.353929
59 49 32 3.137544
56 50 32 2.620985
57 50 32 3.709743
58 50 32 3.940657
59 50 32 3.597287
57 51 32 2.769114
57 47 33 4.920682
56 48 33 3.428757
57 48 33 4.665973
58 48 33 4.808433
56 49 33 2.581751
57 49 33 3.880723
58 49 33 4.360073
57 50 33 3.053865
58 50 33 3.952696
