44 60 34 -0.128691
45 60 34 1.234452
43 61 34 -1.346815
44 61 34 -0.269576
45 61 34 0.715023
44 62 34 -0.376256
43 59 35 -1.307499
44 59 35 -0.244596
45 59 35 1.107363
42 60 35 -1.623086
43 60 35 -1.668783
44 60 35 -0.533226
45 60 35 1.007431
46 60 35 0.974907
42 61 35 -1.747353
43 61 35 -1.601462
44 61 35 -0.357397
45 61 35 0.815326
46 61 35 0.108384
43 62 35 -1.483717
44 62 35 -0.330089
45 62 35 0.421975
46 62 35 -0.339727
44 63 35 -0.975354
43 59 36 -1.30848
44 59 36 -0.36595
45 59 36 0.888654
42 60 36 -1.491656
43 60 36 -1.374437
44 60 36 -0.380788
45 60 36 0.999778
46 60 36 0.991759
42 61 36 -1.3286
43 61 36 -1.096898
44 61 36 0.040678
45 61 36 1.16229
46 61 36 0.457249
42 62 36 -1.293482
43 62 36 -0.979341
44 62 36 0.139552
45 62 36 0.768515
46 62 36 -0.132254
43 63 36 -1.210398
44 63 36 -0.447936
45 63 36 -0.058161
43 59 37 -1.106433
44 59 37 -0.089728
45 59 37 1.219269
42 60 37 -1.101181
43 60 37 -0.697401
44 60 37 0.283516
45 60 37 1.513205
46 60 37 1.355359
42 61 37 -0.507402
43 61 37 -0.044617
44 61 37 1.062566
45 61 37 1.973538
46 61 37 1.261558
42 62 37 -0.258151
43 62 37 0.205082
44 62 37 1.279065
45 62 37 1.684382
46 62 37 0.858438
43 63 37 -0.097625
44 63 37 0.586167
45 63 37 0.660186
44 59 38 0.475253
43 60 38 0.116273
44 60 38 1.297043
45 60 38 2.253679
43 61 38 1.097494
44 61 38 2.211446
45 61 38 2.725581
46 61 38 1.943702
43 62 38 1.292151
44 62 38 2.217725
45 62 38 2.487508
