35 52 31 5.521119
36 52 31 5.593005
37 52 31 4.29377
35 53 31 5.545315
36 53 31 5.428051
37 53 31 4.594609
38 53 31 3.882569
35 54 31 3.727614
36 54 31 3.697289
37 54 31 3.910214
35 51 32 3.475985
36 51 32 3.068607
37 51 32 1.258552
35 52 32 4.620492
36 52 32 4.179965
37 52 32 1.934116
38 52 32 0.41153
34 53 32 3.633952
35 53 32 4.124066
36 53 32 3.591949
37 53 32 2.155588
38 53 32 0.895424
35 54 32 1.910482
36 54 32 1.877388
37 54 32 1.894484
38 54 32 1.341018
35 55 32 0.344536
36 55 32 1.007805
37 55 32 1.777976
35 51 33 2.038067
36 51 33 2.248696
37 51 33 0.844588
34 52 33 2.579724
35 52 33 3.226836
36 52 33 3.185474
37 52 33 1.358549
38 52 33 -0.490623
34 53 33 2.530308
35 53 33 2.855576
36 53 33 2.766096
37 53 33 1.732265
38 53 33 0.203187
34 54 33 0.970413
35 54 33 1.178733
36 54 33 1.45701
37 54 33 1.667401
38 54 33 0.953224
35 55 33 0.140055
36 55 33 1.009171
37 55 33 1.759919
36 51 34 1.422921
37 51 34 0.874757
35 52 34 1.872826
36 52 34 2.57675
37 52 34 1.787874
38 52 34 0.342984
34 53 34 1.975322
35 53 34 2.422546
36 53 34 2.967288
37 53 34 2.641802
38 53 34 1.441395
35 54 34 1.703863
36 54 34 2.382926
37 54 34 2.858982
38 54 34 2.275086
36 55 34 2.065337
37 55 34 2.82624
36 52 35 2.095466
37 52 35 2.079684
35 53 35 2.403356
36 53 35 3.215338
37 53 35 3.354239
36 54 35 3.469374
37 54 35 3.960453
