46 51 29 0.036587
47 51 29 0.038161
46 52 29 0.035966
47 52 29 0.038055
48 52 29 0.035138
46 53 29 0.030206
47 53 29 0.029266
48 53 29 0.024762
46 50 30 0.033813
47 50 30 0.034673
45 51 30 0.041075
46 51 30 0.041929
47 51 30 0.045273
48 51 30 0.045919
45 52 30 0.042107
46 52 30 0.046367
47 52 30 0.050189
48 52 30 0.044467
49 52 30 0.023117
45 53 30 0.044013
46 53 30 0.04623
47 53 30 0.046386
48 53 30 0.035851
46 54 30 0.03897
47 54 30 0.033975
48 54 30 0.020069
46 50 31 0.03716
47 50 31 0.039913
48 50 31 0.045455
45 51 31 0.048761
46 51 31 0.048873
47 51 31 0.050735
48 51 31 0.048511
49 51 31 0.037198
45 52 31 0.053987
46 52 31 0.05696
47 52 31 0.05883
48 52 31 0.050255
49 52 31 0.026401
45 53 31 0.057205
46 53 31 0.059227
47 53 31 0.058639
48 53 31 0.045875
49 53 31 0.017551
45 54 31 0.053064
46 54 31 0.052804
47 54 31 0.047846
48 54 31 0.031511
46 50 32 0.040581
47 50 32 0.039747
45 51 32 0.061856
46 51 32 0.057109
47 51 32 0.051553
48 51 32 0.042287
45 52 32 0.071237
46 52 32 0.068001
47 52 32 0.06178
48 52 32 0.047011
49 52 32 0.02203
45 53 32 0.073971
46 53 32 0.072871
47 53 32 0.066398
48 53 32 0.048636
46 54 32 0.070088
47 54 32 0.061969
48 54 32 0.041173
46 51 33 0.071983
47 51 33 0.058064
48 51 33 0.042153
45 52 33 0.088532
46 52 33 0.081279
47 52 33 0.066686
48 52 33 0.047004
46 53 33 0.083095
47 53 33 0.071152
48 53 33 0.050043
