56 48 29 1.108382
57 48 29 -0.31371
58 48 29 -0.580878
56 49 29 0.090526
57 49 29 -1.186645
58 49 29 -1.117953
57 50 29 -1.335947
56 47 30 1.059448
57 47 30 -0.452926
58 47 30 -0.938857
55 48 30 0.937407
56 48 30 -0.063276
57 48 30 -1.405928
58 48 30 -1.642273
59 48 30 0.193375
55 49 30 0.233685
56 49 30 -1.118842
57 49 30 -2.25534
58 49 30 -2.150581
59 49 30 -0.544017
56 50 30 -1.393571
57 50 30 -2.344306
58 50 30 -2.109313
59 50 30 -0.838401
57 51 30 -1.482524
56 47 31 -1.15501
57 47 31 -2.307022
58 47 31 -2.621439
59 47 31 -0.380614
55 48 31 -0.9226
56 48 31 -1.853464
57 48 31 -2.982305
58 48 31 -3.258348
59 48 31 -1.428721
55 49 31 -1.060955
56 49 31 -2.257701
57 49 31 -3.283152
58 49 31 -3.384471
59 49 31 -2.008959
55 50 31 -0.951262
56 50 31 -2.319202
57 50 31 -3.171272
58 50 31 -3.164472
59 50 31 -2.208998
57 51 31 -2.489795
58 51 31 -2.744086
56 47 32 -2.729142
57 47 32 -3.404914
58 47 32 -3.693132
55 48 32 -2.070065
56 48 32 -3.018804
57 48 32 -4.042883
58 48 32 -4.50584
59 48 32 -3.436674
55 49 32 -1.765728
56 49 32 -2.8302
57 49 32 -3.886589
58 49 32 -4.348507
59 49 32 -3.627237
56 50 32 -2.522975
57 50 32 -3.422396
58 50 32 -3.783057
59 50 32 -3.320323
57 51 32 -2.703415
57 47 33 -3.041865
56 48 33 -3.322053
57 48 33 -3.980255
58 48 33 -4.279052
56 49 33 -2.801984
57 49 33 -3.654855
58 49 33 -4.238771
57 50 33 -2.823297
58 50 33 -3.585028
