36 52 29 0.015626
37 52 29 0.024455
35 53 29 -0.005294
36 53 29 0.012992
37 53 29 0.026931
36 54 29 0.002409
37 54 29 0.020209
35 51 30 0.008166
36 51 30 0.028748
37 51 30 0.028161
35 52 30 0.004725
36 52 30 0.025352
37 52 30 0.029755
38 52 30 0.024492
34 53 30 -0.01124
35 53 30 0.002946
36 53 30 0.018683
37 53 30 0.028488
38 53 30 0.031473
35 54 30 -0.004426
36 54 30 0.006968
37 54 30 0.02058
38 54 30 0.027555
36 55 30 -0.003927
37 55 30 0.009488
35 51 31 0.018185
36 51 31 0.036322
37 51 31 0.032679
34 52 31 -0.007104
35 52 31 0.010558
36 52 31 0.024868
37 52 31 0.024024
38 52 31 0.017688
34 53 31 -0.003755
35 53 31 0.005127
36 53 31 0.012745
37 53 31 0.016255
38 53 31 0.017598
34 54 31 -0.000656
35 54 31 -0.001199
36 54 31 0.002828
37 54 31 0.008598
38 54 31 0.01141
35 55 31 -0.008062
36 55 31 -0.004131
37 55 31 0.001218
35 51 32 0.02361
36 51 32 0.033733
37 51 32 0.029138
35 52 32 0.015099
36 52 32 0.020814
37 52 32 0.016013
38 52 32 0.009703
34 53 32 0.005906
35 53 32 0.008382
36 53 32 0.007767
37 53 32 0.004042
38 53 32 0.000551
35 54 32 0.004047
36 54 32 0.000155
37 54 32 -0.004514
38 54 32 -0.008829
35 55 32 0.000357
36 55 32 -0.002409
37 55 32 -0.008189
35 52 33 0.017339
36 52 33 0.017979
37 52 33 0.011662
35 53 33 0.01545
36 53 33 0.010543
37 53 33 0.000595
38 53 33 -0.01009
35 54 33 0.014649
36 54 33 0.00524
37 54 33 -0.008886
