47 56 32 2.180688
46 54 33 -1.093947
47 54 33 -2.244016
48 54 33 -2.481425
45 55 33 0.300724
46 55 33 -0.246615
47 55 33 -0.687328
48 55 33 -0.76016
45 56 33 0.659961
46 56 33 1.296496
47 56 33 1.833313
48 56 33 1.956083
46 57 33 2.126643
47 57 33 3.256466
48 57 33 3.292145
45 54 34 -1.720381
46 54 34 -2.442199
47 54 34 -2.92044
48 54 34 -2.746289
45 55 34 -1.73653
46 55 34 -2.009992
47 55 34 -1.837715
48 55 34 -1.107851
49 55 34 -0.388841
45 56 34 -1.174032
46 56 34 -1.139163
47 56 34 -0.292138
48 56 34 1.073536
49 56 34 1.813752
45 57 34 -0.527065
46 57 34 -0.72671
47 57 34 0.374293
48 57 34 1.967444
46 58 34 -0.557107
47 58 34 0.406134
45 54 35 -2.995181
46 54 35 -2.968446
47 54 35 -2.991436
48 54 35 -2.457207
45 55 35 -3.176673
46 55 35 -3.176762
47 55 35 -2.724367
48 55 35 -1.445579
49 55 35 -0.200584
45 56 35 -2.714587
46 56 35 -3.09067
47 56 35 -2.338972
48 56 35 -0.377148
49 56 35 1.282482
45 57 35 -1.911872
46 57 35 -2.95566
47 57 35 -2.347696
48 57 35 -0.199868
46 58 35 -2.602199
47 58 35 -2.196383
46 54 36 -1.615752
47 54 36 -1.358377
48 54 36 -0.769563
45 55 36 -2.548157
46 55 36 -2.373675
47 55 36 -2.045972
48 55 36 -0.876104
45 56 36 -2.343736
46 56 36 -3.116671
47 56 36 -2.817755
48 56 36 -1.066005
46 57 36 -3.426046
47 57 36 -3.252993
48 57 36 -1.394652
47 55 37 0.210307
46 56 37 -0.962243
47 56 37 -1.252388
