41 44 44 0.366423
42 44 44 0.523116
43 44 44 0.795116
41 45 44 0.795264
42 45 44 0.893577
43 45 44 1.207879
44 45 44 1.529423
41 46 44 1.317759
42 46 44 1.399917
43 46 44 1.676921
44 46 44 1.754625
42 43 45 2.025607
43 43 45 1.93578
41 44 45 2.096158
42 44 45 1.788509
43 44 45 1.716427
44 44 45 2.019632
40 45 45 2.975762
41 45 45 2.309691
42 45 45 1.89779
43 45 45 1.712552
44 45 45 1.813654
41 46 45 2.769517
42 46 45 2.392071
43 46 45 2.165834
44 46 45 1.817594
41 47 45 3.04686
42 47 45 2.927784
43 47 45 2.827421
44 47 45 2.19338
41 43 46 4.202568
42 43 46 3.976363
43 43 46 3.841023
41 44 46 4.147151
42 44 46 3.463912
43 44 46 3.031611
44 44 46 3.122294
40 45 46 5.118192
41 45 46 4.177538
42 45 46 3.239178
43 45 46 2.500937
44 45 46 2.195796
40 46 46 5.366779
41 46 46 4.474271
42 46 46 3.557964
43 46 46 2.731371
44 46 46 1.880701
41 47 46 4.711963
42 47 46 4.078754
43 47 46 3.487844
44 47 46 2.381391
42 43 47 5.457232
43 43 47 5.281007
41 44 47 5.499037
42 44 47 4.724716
43 44 47 4.159001
44 44 47 4.11843
41 45 47 5.496424
42 45 47 4.361362
43 45 47 3.453108
44 45 47 3.000637
41 46 47 5.715918
42 46 47 4.611312
43 46 47 3.611053
44 46 47 2.6019
41 47 47 5.817538
42 47 47 5.059503
43 47 47 4.342009
42 44 48 5.040425
43 44 48 4.737122
41 45 48 5.461452
42 45 48 4.692743
43 45 48 4.117231
42 46 48 4.997554
43 46 48 4.344819
