47 56 32 0.349695
46 54 33 0.118613
47 54 33 -0.886774
48 54 33 -1.829637
45 55 33 -0.02841
46 55 33 -0.461276
47 55 33 -1.287074
48 55 33 -2.867958
45 56 33 -1.962934
46 56 33 -1.531143
47 56 33 -1.365686
48 56 33 -2.458992
46 57 33 -1.712149
47 57 33 -0.722521
48 57 33 -1.129806
45 54 34 0.235996
46 54 34 -1.201319
47 54 34 -2.317751
48 54 34 -2.633734
45 55 34 -0.985095
46 55 34 -1.772232
47 55 34 -2.647955
48 55 34 -3.630347
49 55 34 -4.145936
45 56 34 -2.865422
46 56 34 -2.668349
47 56 34 -2.735668
48 56 34 -3.629205
49 56 34 -4.592152
45 57 34 -3.623027
46 57 34 -2.736578
47 57 34 -2.225787
48 57 34 -2.86104
46 58 34 -1.548654
47 58 34 -1.035091
45 54 35 0.762435
46 54 35 -0.895514
47 54 35 -2.154161
48 54 35 -2.22121
45 55 35 -0.036538
46 55 35 -1.269516
47 55 35 -2.490721
48 55 35 -3.225936
49 55 35 -2.86488
45 56 35 -1.455908
46 56 35 -1.810281
47 56 35 -2.559295
48 56 35 -3.561912
49 56 35 -3.795934
45 57 35 -2.307883
46 57 35 -2.005773
47 57 35 -2.452514
48 57 35 -3.586493
46 58 35 -1.261546
47 58 35 -1.713612
46 54 36 0.558129
47 54 36 -0.590731
48 54 36 -0.888426
45 55 36 1.539975
46 55 36 0.252881
47 55 36 -1.115124
48 55 36 -1.80819
45 56 36 0.760647
46 56 36 -0.042241
47 56 36 -1.176332
48 56 36 -2.025106
46 57 36 -0.347261
47 57 36 -1.309781
48 57 36 -2.284697
47 55 37 0.394574
46 56 37 0.91198
47 56 37 0.152192
