41 44 44 0.012352
42 44 44 0.020746
43 44 44 0.02699
41 45 44 0.016799
42 45 44 0.025734
43 45 44 0.028377
44 45 44 0.019147
41 46 44 0.020918
42 46 44 0.026841
43 46 44 0.021763
44 46 44 0.000259
42 43 45 0.051022
43 43 45 0.054423
41 44 45 0.041366
42 44 45 0.049243
43 44 45 0.059096
44 44 45 0.061224
40 45 45 0.035588
41 45 45 0.037094
42 45 45 0.046278
43 45 45 0.054546
44 45 45 0.04872
41 46 45 0.032528
42 46 45 0.038693
43 46 45 0.036824
44 46 45 0.014927
41 47 45 0.023522
42 47 45 0.023586
43 47 45 0.010685
44 47 45 -0.023879
41 43 46 0.082561
42 43 46 0.08225
43 43 46 0.086178
41 44 46 0.077448
42 44 46 0.080636
43 44 46 0.091584
44 44 46 0.094547
40 45 46 0.069697
41 45 46 0.067407
42 45 46 0.071994
43 45 46 0.081502
44 45 46 0.076929
40 46 46 0.055917
41 46 46 0.054177
42 46 46 0.055063
43 46 46 0.052968
44 46 46 0.033768
41 47 46 0.040114
42 47 46 0.034245
43 47 46 0.019613
44 47 46 -0.011485
42 43 47 0.095851
43 43 47 0.098152
41 44 47 0.099189
42 44 47 0.101892
43 44 47 0.109823
44 44 47 0.109895
41 45 47 0.091932
42 45 47 0.093851
43 45 47 0.098713
44 45 47 0.091012
41 46 47 0.074646
42 46 47 0.069142
43 46 47 0.061741
44 46 47 0.044085
41 47 47 0.053432
42 47 47 0.037981
43 47 47 0.019743
42 44 48 0.105017
43 44 48 0.108713
41 45 48 0.095172
42 45 48 0.101483
43 45 48 0.101611
42 46 48 0.073938
43 46 48 0.063153
