46 51 29 0.010777
47 51 29 0.026015
46 52 29 0.009878
47 52 29 0.022772
48 52 29 0.031539
46 53 29 0.012757
47 53 29 0.021392
48 53 29 0.025292
46 50 30 0.003157
47 50 30 0.018152
45 51 30 -0.004967
46 51 30 0.006877
47 51 30 0.023794
48 51 30 0.030361
45 52 30 0.002737
46 52 30 0.015985
47 52 30 0.031462
48 52 30 0.032629
49 52 30 0.016746
45 53 30 0.012423
46 53 30 0.022749
47 53 30 0.032818
48 53 30 0.029143
46 54 30 0.022838
47 54 30 0.027083
48 54 30 0.023877
46 50 31 -0.013344
47 50 31 -0.000502
48 50 31 0.010481
45 51 31 -0.018066
46 51 31 -0.006083
47 51 31 0.011699
48 51 31 0.016655
49 51 31 0.006041
45 52 31 -0.007051
46 52 31 0.009696
47 52 31 0.026985
48 52 31 0.024613
49 52 31 0.007127
45 53 31 0.005197
46 53 31 0.019458
47 53 31 0.03056
48 53 31 0.023437
49 53 31 0.006322
45 54 31 0.010868
46 54 31 0.019368
47 54 31 0.023622
48 54 31 0.016373
46 50 32 -0.018558
47 50 32 -0.005502
45 51 32 -0.027088
46 51 32 -0.017132
47 51 32 0.002821
48 51 32 0.012778
45 52 32 -0.018911
46 52 32 -0.004747
47 52 32 0.015543
48 52 32 0.020133
49 52 32 0.011472
45 53 32 -0.007233
46 53 32 0.005078
47 53 32 0.017894
48 53 32 0.017501
46 54 32 0.008626
47 54 32 0.013302
48 54 32 0.008478
46 51 33 -0.016773
47 51 33 0.003116
48 51 33 0.016418
45 52 33 -0.024433
46 52 33 -0.016423
47 52 33 0.004056
48 52 33 0.018342
46 53 33 -0.00983
47 53 33 0.003087
48 53 33 0.014313
