43 44 23 0.417514
44 44 23 -1.10769
45 44 23 -0.324576
43 45 23 1.275932
44 45 23 -0.440838
45 45 23 -0.232872
43 46 23 1.929463
44 46 23 0.519755
45 46 23 0.041433
44 43 24 -0.502244
45 43 24 0.834568
42 44 24 2.299325
43 44 24 -0.011943
44 44 24 -1.225799
45 44 24 -0.241897
46 44 24 1.639406
42 45 24 3.116016
43 45 24 0.979692
44 45 24 -0.597601
45 45 24 -0.481571
46 45 24 0.599179
42 46 24 3.47984
43 46 24 2.238397
44 46 24 0.767863
45 46 24 -0.071088
46 46 24 -0.151525
43 47 24 2.307406
44 47 24 1.470014
45 47 24 0.35238
43 43 25 0.385289
44 43 25 0.333915
45 43 25 2.167097
42 44 25 1.229791
43 44 25 -0.099453
44 44 25 -0.343487
45 44 25 1.077609
46 44 25 2.71327
42 45 25 1.885225
43 45 25 0.762911
44 45 25 0.010685
45 45 25 0.370141
46 45 25 1.135648
42 46 25 2.95218
43 46 25 2.296392
44 46 25 1.177401
45 46 25 0.349256
46 46 25 -0.083454
43 47 25 2.875259
44 47 25 1.796624
45 47 25 0.497163
44 43 26 0.610688
45 43 26 2.911784
43 44 26 -0.370293
44 44 26 0.311866
45 44 26 2.251509
46 44 26 3.929782
42 45 26 0.569194
43 45 26 0.354936
44 45 26 0.495445
45 45 26 1.383425
46 45 26 2.211066
42 46 26 2.012564
43 46 26 1.866697
44 46 26 1.22314
45 46 26 0.817181
46 46 26 0.55761
43 47 26 2.659407
44 47 26 1.56129
45 47 26 0.504589
43 44 27 -0.608578
44 44 27 0.233847
45 44 27 2.029813
43 45 27 0.076762
44 45 27 0.4949
45 45 27 1.472661
43 46 27 1.245455
44 46 27 0.937587
45 46 27 0.928064
