42 67 26 -0.047774
43 67 26 -0.284885
42 65 27 0.386912
43 65 27 0.198623
41 66 27 0.204393
42 66 27 0.057492
43 66 27 -0.086204
44 66 27 0.018557
41 67 27 -0.052877
42 67 27 -0.248492
43 67 27 -0.390268
44 67 27 -0.312047
41 68 27 -0.159411
42 68 27 -0.391132
43 68 27 -0.580318
44 68 27 -0.628086
42 69 27 -0.334739
41 65 28 0.290645
42 65 28 0.146629
43 65 28 0.0574
44 65 28 0.577782
40 66 28 0.14045
41 66 28 0.090951
42 66 28 -0.067628
43 66 28 -0.089146
44 66 28 0.414395
40 67 28 -0.010808
41 67 28 -0.065543
42 67 28 -0.195694
43 67 28 -0.14412
44 67 28 0.18399
41 68 28 -0.232343
42 68 28 -0.311856
43 68 28 -0.343989
44 68 28 -0.470839
41 69 28 -0.356045
42 69 28 -0.355016
43 69 28 -0.622923
41 65 29 0.379972
42 65 29 0.231934
43 65 29 0.242099
44 65 29 0.971025
40 66 29 0.279703
41 66 29 0.262357
42 66 29 0.177989
43 66 29 0.35692
44 66 29 1.050363
40 67 29 0.141981
41 67 29 0.079166
42 67 29 0.050166
43 67 29 0.396938
44 67 29 0.873699
41 68 29 -0.328924
42 68 29 -0.289428
43 68 29 -0.106374
44 68 29 -0.200016
41 69 29 -0.663836
42 69 29 -0.449572
43 69 29 -0.710427
42 65 30 0.859392
43 65 30 1.006718
41 66 30 0.608921
42 66 30 0.6478
43 66 30 1.054582
44 66 30 1.696839
41 67 30 0.197742
42 67 30 0.206316
43 67 30 0.805666
44 67 30 1.424577
41 68 30 -0.357372
42 68 30 -0.344598
43 68 30 0.030902
44 68 30 0.260304
42 67 31 0.293944
